date,open,high,low,close,volume,Name
2013-09-17,19.77,20.19,19.75,19.95,5018694,DHI
2013-09-18,19.9,21.4,19.68,21.33,13836460,DHI
2013-09-19,21.45,21.6,20.79,21.01,8474664,DHI
2013-09-20,21.06,21.092,20.03,20.2,10124282,DHI
2013-09-23,20.18,20.28,19.59,19.81,7440198,DHI
2013-09-24,19.86,20.61,19.67,20.06,8553691,DHI
2013-09-25,20.11,20.53,19.81,20.16,4707811,DHI
2013-09-26,20.16,20.26,19.83,19.99,4245000,DHI
2013-09-27,19.82,20.02,19.57,19.63,4529582,DHI
2013-09-30,19.28,19.6,19.1,19.43,7684960,DHI
2013-10-01,19.47,19.56,19.21,19.38,7516691,DHI
2013-10-02,19.1999,19.7,19.11,19.54,7228084,DHI
2013-10-03,19.49,19.69,18.98,19.07,8794879,DHI
2013-10-04,19.08,19.15,18.28,18.54,8108324,DHI
2013-10-07,18.26,18.84,18.25,18.5,6564020,DHI
2013-10-08,18.54,18.75,17.95,17.99,5963951,DHI
2013-10-09,18.03,18.25,17.66,17.93,10650062,DHI
2013-10-10,18.25,18.61,18.09,18.29,6602390,DHI
2013-10-11,18.3,18.805,18.29,18.65,4495723,DHI
2013-10-14,18.3,18.49,17.9726,18.25,6560504,DHI
2013-10-15,18.21,18.24,17.65,17.69,10394320,DHI
2013-10-16,17.89,18.31,17.595,18.05,11696564,DHI
2013-10-17,17.99,19.25,17.97,19.14,12619120,DHI
2013-10-18,19.23,19.28,18.9,19.02,5978343,DHI
2013-10-21,19.16,19.25,18.31,18.67,5181868,DHI
2013-10-22,18.83,19.34,18.77,19.23,6608730,DHI
2013-10-23,19.17,19.97,19.14,19.47,7974887,DHI
2013-10-24,19.57,20.23,19.57,19.87,6940133,DHI
2013-10-25,19.93,19.98,19.6,19.77,5116038,DHI
2013-10-28,19.79,20.0,19.485,19.66,4892370,DHI
2013-10-29,19.73,19.99,19.51,19.97,4777457,DHI
2013-10-30,19.96,19.97,19.36,19.52,4760299,DHI
2013-10-31,19.53,19.53,18.94,18.95,6530074,DHI
2013-11-01,18.99,19.05,18.185,18.51,8983789,DHI
2013-11-04,18.63,19.28,18.59,18.82,6850333,DHI
2013-11-05,18.72,18.93,18.14,18.41,8004885,DHI
2013-11-06,18.46,18.77,18.26,18.73,10504838,DHI
2013-11-07,18.92,19.24,18.44,18.55,8049100,DHI
2013-11-08,18.33,18.345,17.86,18.14,20501214,DHI
2013-11-11,18.16,18.21,17.67,18.06,10782842,DHI
2013-11-12,18.42,19.27,18.12,18.91,19237667,DHI
2013-11-13,18.74,19.175,18.57,19.05,9686559,DHI
2013-11-14,19.08,19.9,18.91,19.59,10749413,DHI
2013-11-15,19.62,19.97,19.53,19.59,7204804,DHI
2013-11-18,19.6,19.77,19.16,19.3,7776304,DHI
2013-11-19,19.23,19.4,19.04,19.29,4737760,DHI
2013-11-20,19.65,19.72,18.97,19.06,8087046,DHI
2013-11-21,19.13,19.51,18.7,19.44,8783104,DHI
2013-11-22,19.48,19.68,18.95,19.05,8927008,DHI
2013-11-25,19.05,19.155,18.66,19.05,6835688,DHI
2013-11-26,19.15,19.95,19.14,19.93,10872023,DHI
2013-11-27,19.98,20.43,19.95,20.06,8665456,DHI
2013-11-29,20.05,20.1,19.63,19.88,3141880,DHI
2013-12-02,19.82,19.82,19.29,19.33,5209718,DHI
2013-12-03,19.24,19.53,19.01,19.13,5580771,DHI
2013-12-04,18.92,19.33,18.74,19.08,7900611,DHI
2013-12-05,18.94,19.1,18.72,18.79,6757126,DHI
2013-12-06,19.12,19.34,18.94,19.08,4490876,DHI
2013-12-09,19.1,19.85,19.09,19.45,7183105,DHI
2013-12-10,19.62,20.14,19.47,19.53,6771464,DHI
2013-12-11,19.49,19.51,18.895,19.01,7461981,DHI
