date,open,high,low,close,volume,Name
2016-03-23,20.26,20.27,20.015,20.13,6757905,GLW
2016-03-24,19.89,20.285,19.825,20.25,7009483,GLW
2016-03-28,20.37,20.54,20.27,20.38,7587641,GLW
2016-03-29,20.23,20.68,20.2,20.65,8909898,GLW
2016-03-30,20.75,21.07,20.7,20.84,8169600,GLW
2016-03-31,20.91,21.0,20.74,20.89,9698973,GLW
2016-04-01,20.68,20.89,20.61,20.83,7563798,GLW
2016-04-04,20.79,20.96,20.77,20.78,6557561,GLW
2016-04-05,20.58,20.735,20.43,20.61,5955743,GLW
2016-04-06,20.58,20.85,20.415,20.81,6230542,GLW
2016-04-07,20.75,20.85,20.59,20.66,7349315,GLW
2016-04-08,20.79,20.93,20.44,20.53,8799662,GLW
2016-04-11,20.58,20.84,20.57,20.62,6415664,GLW
2016-04-12,21.02,21.08,20.76,20.83,11371407,GLW
2016-04-13,20.96,21.13,20.895,21.08,9355859,GLW
2016-04-14,21.0,21.095,20.5,20.77,8666897,GLW
2016-04-15,20.77,21.0,20.74,20.92,8954971,GLW
2016-04-18,20.73,21.03,20.73,20.92,5680565,GLW
2016-04-19,21.04,21.06,20.81,20.93,5342552,GLW
2016-04-20,20.94,21.08,20.92,20.98,4651162,GLW
2016-04-21,20.95,21.07,20.78,20.8,7025989,GLW
2016-04-22,20.69,21.12,20.69,20.99,5901783,GLW
2016-04-25,20.87,21.01,20.8,20.97,8113405,GLW
2016-04-26,20.57,20.74,19.19,19.22,39904850,GLW
2016-04-27,19.23,19.4,19.1,19.3,18557464,GLW
2016-04-28,19.24,19.24,18.88,18.89,14631769,GLW
2016-04-29,18.88,18.9,18.52,18.67,10593077,GLW
2016-05-02,18.74,18.94,18.7,18.81,8493829,GLW
2016-05-03,18.62,18.69,18.45,18.62,9115238,GLW
2016-05-04,18.54,18.63,18.2101,18.37,7729682,GLW
2016-05-05,18.38,18.53,18.32,18.32,7108666,GLW
2016-05-06,18.27,18.58,18.23,18.44,5995335,GLW
2016-05-09,18.44,18.62,18.29,18.34,7128127,GLW
2016-05-10,18.47,18.88,18.39,18.86,8972369,GLW
2016-05-11,18.79,18.99,18.74,18.87,10805078,GLW
2016-05-12,18.92,19.06,18.65,18.88,14750977,GLW
2016-05-13,18.85,19.04,18.68,18.69,11932908,GLW
2016-05-16,18.7,19.23,18.7,19.21,11122892,GLW
2016-05-17,19.17,19.36,19.035,19.11,8376479,GLW
2016-05-18,19.01,19.42,18.935,18.98,7966654,GLW
2016-05-19,18.83,19.03,18.745,18.94,9203652,GLW
2016-05-20,19.09,19.5625,19.09,19.51,10284590,GLW
2016-05-23,19.565,19.88,19.51,19.72,12146318,GLW
2016-05-24,19.82,20.1665,19.8,20.09,8054412,GLW
2016-05-25,20.17,20.24,19.95,20.0,8334331,GLW
2016-05-26,19.94,20.15,19.91,20.13,7378018,GLW
2016-05-27,20.07,20.51,20.01,20.51,12534291,GLW
2016-05-31,20.46,20.95,20.45,20.89,15890517,GLW
2016-06-01,20.69,20.88,20.54,20.77,7380386,GLW
2016-06-02,20.77,21.19,20.73,21.16,9981112,GLW
2016-06-03,20.99,21.13,20.77,21.08,6973217,GLW
2016-06-06,21.16,21.3,21.0,21.06,8399492,GLW
2016-06-07,21.1,21.3,21.06,21.09,10188947,GLW
2016-06-08,21.1,21.15,20.85,20.98,7927659,GLW
2016-06-09,20.87,21.07,20.68,21.03,7786999,GLW
2016-06-10,20.41,20.6,20.13,20.52,10906262,GLW
2016-06-13,20.37,20.51,20.22,20.24,9868472,GLW
2016-06-14,20.18,20.45,20.14,20.27,5687153,GLW
2016-06-15,20.42,20.44,20.18,20.2,4995915,GLW
2016-06-16,20.04,20.18,19.92,20.11,6785277,GLW
2016-06-17,20.06,20.39,20.05,20.29,10866979,GLW
