date,open,high,low,close,volume,Name
2013-10-15,30.48,30.82,29.94,30.16,564595,NCLH
2013-10-16,30.23,30.23,29.5,29.93,865320,NCLH
2013-10-17,29.98,30.17,28.57,29.81,1292275,NCLH
2013-10-18,30.49,30.655,29.83,30.06,1015687,NCLH
2013-10-21,31.17,31.63,30.68,31.22,1364667,NCLH
2013-10-22,31.26,32.03,31.09,31.99,787476,NCLH
2013-10-23,31.98,32.6,31.638,32.35,713210,NCLH
2013-10-24,32.69,33.5,32.33,32.87,1389407,NCLH
2013-10-25,32.68,33.3,32.34,32.44,1265478,NCLH
2013-10-28,32.69,33.2999,31.8,32.06,1616085,NCLH
2013-10-29,33.3,33.42,31.302,32.23,3081054,NCLH
2013-10-30,32.25,32.91,31.8001,32.12,494267,NCLH
2013-10-31,32.04,32.32,31.56,32.02,408902,NCLH
2013-11-01,32.04,32.42,31.67,32.28,206387,NCLH
2013-11-04,32.05,32.845,32.05,32.72,514074,NCLH
2013-11-05,32.71,32.71,31.78,31.86,310970,NCLH
2013-11-06,32.01,32.29,31.77,32.24,152644,NCLH
2013-11-07,32.45,32.63,31.12,31.31,381047,NCLH
2013-11-08,31.37,31.98,31.3,31.42,261420,NCLH
2013-11-11,31.48,32.21,31.34,32.1,215044,NCLH
2013-11-12,32.03,32.33,31.8,31.97,544313,NCLH
2013-11-13,31.77,32.145,31.55,32.09,177583,NCLH
2013-11-14,32.04,32.12,31.66,31.91,199489,NCLH
2013-11-15,32.02,33.12,31.496,33.07,515911,NCLH
2013-11-18,33.03,33.82,32.7625,33.13,642580,NCLH
2013-11-19,33.05,33.4,32.76,32.87,268271,NCLH
2013-11-20,32.25,32.78,31.77,32.75,457137,NCLH
2013-11-21,32.95,33.33,32.67,33.2,332091,NCLH
2013-11-22,33.2,33.61,33.0,33.57,910559,NCLH
2013-11-25,33.75,33.81,33.11,33.55,487489,NCLH
2013-11-26,33.44,34.26,33.44,33.99,767568,NCLH
2013-11-27,33.97,34.55,33.95,34.36,311532,NCLH
2013-11-29,34.42,34.495,34.0,34.1,132043,NCLH
2013-12-02,34.05,34.44,33.93,34.12,238478,NCLH
2013-12-03,33.43,34.169,33.16,33.55,1968086,NCLH
2013-12-04,33.6,33.86,33.2,33.24,10129044,NCLH
2013-12-05,33.25,33.45,32.99,33.0,1328749,NCLH
2013-12-06,33.09,33.64,33.01,33.52,906035,NCLH
2013-12-09,33.68,33.73,33.24,33.56,463371,NCLH
2013-12-10,33.41,33.6,33.24,33.24,409067,NCLH
2013-12-11,33.25,33.415,33.0,33.0,686916,NCLH
2013-12-12,33.14,33.14,32.03,32.11,823667,NCLH
2013-12-13,32.27,32.48,31.5,31.65,921928,NCLH
2013-12-16,31.87,32.48,31.66,32.29,594668,NCLH
2013-12-17,32.4,32.52,32.0,32.14,545185,NCLH
2013-12-18,32.25,32.43,31.7,31.9,556107,NCLH
2013-12-19,32.2,33.5,32.13,33.16,1533077,NCLH
2013-12-20,33.29,34.94,33.18,34.52,4017727,NCLH
2013-12-23,34.58,34.88,33.97,34.75,674823,NCLH
2013-12-24,34.75,35.16,34.542,35.1,313392,NCLH
2013-12-26,35.09,35.17,34.681,35.06,435173,NCLH
2013-12-27,35.03,35.32,35.011,35.12,132462,NCLH
2013-12-30,35.19,35.52,34.93,35.25,420150,NCLH
2013-12-31,35.24,35.97,35.15,35.47,563031,NCLH
2014-01-02,35.16,35.4,34.46,34.64,428429,NCLH
2014-01-03,34.83,35.04,34.41,34.64,484741,NCLH
2014-01-06,34.51,34.82,33.93,33.96,377931,NCLH
2014-01-07,34.01,34.55,33.84,33.88,640738,NCLH
2014-01-08,33.86,34.48,33.775,34.32,223735,NCLH
2014-01-09,34.25,34.85,34.21,34.72,591254,NCLH
2014-01-10,34.89,35.54,34.51,35.25,688717,NCLH
