date,open,high,low,close,volume,Name
2017-02-24,50.38,50.52,49.88,50.46,8154722,DAL
2017-02-27,50.33,50.46,49.83,50.44,7574234,DAL
2017-02-28,50.5,50.6,49.86,49.93,6950167,DAL
2017-03-01,50.41,51.865,50.35,51.03,14144652,DAL
2017-03-02,50.0,50.69,49.81,49.96,12527155,DAL
2017-03-03,50.01,50.64,49.72,50.13,11176970,DAL
2017-03-06,49.5,49.85,48.21,48.85,11368709,DAL
2017-03-07,48.52,48.67,47.565,47.64,10266164,DAL
2017-03-08,47.68,47.97,47.52,47.67,7170045,DAL
2017-03-09,47.69,48.35,46.96,47.25,8790482,DAL
2017-03-10,47.31,47.98,47.21,47.91,6263119,DAL
2017-03-13,47.9,48.22,47.17,47.35,6995340,DAL
2017-03-14,47.02,47.07,46.12,46.28,14313232,DAL
2017-03-15,45.93,47.49,45.23,47.19,17933048,DAL
2017-03-16,47.62,47.7,47.02,47.41,7898964,DAL
2017-03-17,47.6237,47.65,46.51,46.51,12294972,DAL
2017-03-20,47.23,47.23,46.55,46.85,5867109,DAL
2017-03-21,47.07,47.18,45.43,45.52,10366209,DAL
2017-03-22,45.25,45.84,44.47,45.74,12063978,DAL
2017-03-23,45.87,46.22,45.47,45.92,5589249,DAL
2017-03-24,46.1,46.31,45.6,46.0,6290271,DAL
2017-03-27,45.37,46.26,45.08,46.1,9022959,DAL
2017-03-28,46.1,46.7953,45.76,46.53,7321153,DAL
2017-03-29,46.42,46.65,45.73,45.95,6321131,DAL
2017-03-30,46.02,46.48,45.91,46.27,4909066,DAL
2017-03-31,46.12,46.29,45.89,45.96,7052745,DAL
2017-04-03,46.0,46.34,45.57,46.32,7398138,DAL
2017-04-04,45.84,46.05,45.0,45.11,8765542,DAL
2017-04-05,45.43,46.1,45.035,45.08,8313359,DAL
2017-04-06,45.12,45.66,44.87,45.26,6080421,DAL
2017-04-07,45.22,45.405,44.75,45.17,9006691,DAL
2017-04-10,45.07,45.23,44.6,44.97,9945396,DAL
2017-04-11,45.0,45.32,44.485,45.29,10506828,DAL
2017-04-12,46.97,47.17,45.0,45.05,14332760,DAL
2017-04-13,44.89,45.0,43.81,44.03,14893976,DAL
2017-04-17,44.13,44.45,44.0,44.35,7140338,DAL
2017-04-18,44.2,44.78,43.97,44.41,7973836,DAL
2017-04-19,44.81,45.6,44.7,45.08,8488167,DAL
2017-04-20,45.41,46.17,45.25,45.93,7679246,DAL
2017-04-21,45.85,46.04,45.3,45.53,6395988,DAL
2017-04-24,46.5,46.93,46.07,46.81,12522646,DAL
2017-04-25,47.14,47.55,46.7,46.73,7873944,DAL
2017-04-26,46.73,47.055,46.34,46.37,7610698,DAL
2017-04-27,45.68,45.86,44.8601,45.74,12387986,DAL
2017-04-28,45.9,46.04,45.29,45.44,6600043,DAL
2017-05-01,45.59,46.0,45.4,45.4,6378922,DAL
2017-05-02,45.67,47.93,45.51,47.83,12930974,DAL
2017-05-03,47.66,48.49,47.54,48.31,9912369,DAL
2017-05-04,48.46,48.8,48.2,48.64,7466834,DAL
2017-05-05,48.63,49.03,48.25,48.7,5275157,DAL
2017-05-08,48.73,49.09,48.4,48.52,8671585,DAL
2017-05-09,49.0,49.94,48.88,49.56,8759591,DAL
2017-05-10,49.35,49.99,49.2,49.97,7548714,DAL
2017-05-11,50.01,50.18,48.91,49.69,8817408,DAL
2017-05-12,49.49,49.57,48.9,48.99,7180486,DAL
2017-05-15,49.12,49.71,49.0,49.51,5539346,DAL
2017-05-16,49.62,49.64,48.78,49.51,6422753,DAL
2017-05-17,48.83,48.98,47.67,47.74,8274526,DAL
2017-05-18,47.64,48.29,47.55,47.66,5070971,DAL
2017-05-19,47.85,48.64,47.81,48.2,6137049,DAL
2017-05-22,48.37,48.72,48.34,48.49,6548305,DAL
