date,open,high,low,close,volume,Name
2013-06-25,26.74,27.11,26.52,27.0,2415314,CMS
2013-06-26,27.19,27.5,27.04,27.43,1962197,CMS
2013-06-27,27.5,27.72,27.45,27.52,2085771,CMS
2013-06-28,26.43,27.46,26.25,27.17,9312259,CMS
2013-07-01,26.96,27.46,26.56,26.63,4383569,CMS
2013-07-02,26.56,26.935,26.54,26.69,2899722,CMS
2013-07-03,26.53,26.77,26.47,26.61,1287384,CMS
2013-07-05,26.66,26.72,26.29,26.7,1762918,CMS
2013-07-08,26.79,27.24,26.75,27.16,2452749,CMS
2013-07-09,27.24,27.46,27.12,27.45,2285220,CMS
2013-07-10,27.41,27.72,27.28,27.54,3521877,CMS
2013-07-11,27.87,27.92,27.68,27.78,4014463,CMS
2013-07-12,27.73,27.94,27.62,27.92,3237603,CMS
2013-07-15,27.92,28.3,27.84,28.23,4476183,CMS
2013-07-16,28.26,28.4,27.97,28.12,2823791,CMS
2013-07-17,28.26,28.34,27.99,28.11,1657420,CMS
2013-07-18,28.19,28.46,28.16,28.46,2218791,CMS
2013-07-19,28.47,28.58,28.32,28.48,2089550,CMS
2013-07-22,28.5,28.58,28.34,28.36,1975782,CMS
2013-07-23,28.46,28.52,28.29,28.39,1196913,CMS
2013-07-24,28.39,28.39,27.73,27.98,3058379,CMS
2013-07-25,28.38,28.82,27.73,28.21,8993625,CMS
2013-07-26,28.02,28.25,27.94,28.2,7209022,CMS
2013-07-29,28.12,28.37,28.12,28.28,5359674,CMS
2013-07-30,28.43,28.68,28.41,28.47,2037270,CMS
2013-07-31,28.3,28.3,27.75,27.99,3521639,CMS
2013-08-01,28.17,28.54,28.14,28.46,2977816,CMS
2013-08-02,28.49,28.62,28.34,28.52,1814825,CMS
2013-08-05,28.45,28.45,28.12,28.14,1081055,CMS
2013-08-06,28.15,28.17,27.84,27.89,1749039,CMS
2013-08-07,27.75,28.12,27.68,28.02,1612783,CMS
2013-08-08,28.08,28.32,27.91,28.22,1674400,CMS
2013-08-09,28.19,28.25,27.96,27.96,1104018,CMS
2013-08-12,27.81,27.97,27.69,27.9,1603663,CMS
2013-08-13,27.9,27.97,27.6,27.6,1880786,CMS
2013-08-14,27.56,27.61,27.19,27.36,1955420,CMS
2013-08-15,27.14,27.26,26.89,26.92,1413793,CMS
2013-08-16,26.89,26.89,26.65,26.87,2698250,CMS
2013-08-19,26.85,27.02,26.71,26.75,3549928,CMS
2013-08-20,26.77,27.17,26.74,27.0,2809488,CMS
2013-08-21,26.9,26.94,26.54,26.64,2525224,CMS
2013-08-22,26.62,26.82,26.58,26.75,1753518,CMS
2013-08-23,26.78,26.99,26.64,26.94,1385372,CMS
2013-08-26,26.93,26.98,26.64,26.67,1223659,CMS
2013-08-27,26.43,26.8,26.4,26.6,1666901,CMS
2013-08-28,26.62,26.84,26.52,26.68,1097533,CMS
2013-08-29,26.6,26.75,26.42,26.54,1992980,CMS
2013-08-30,26.54,26.75,26.41,26.53,2004328,CMS
2013-09-03,26.7,26.83,26.14,26.16,2506312,CMS
2013-09-04,26.12,26.16,25.88,26.0,4177011,CMS
2013-09-05,26.02,26.12,25.7407,25.86,2996628,CMS
2013-09-06,25.94,26.21,25.92,25.98,2173698,CMS
2013-09-09,25.99,26.14,25.84,25.94,1494866,CMS
2013-09-10,26.0,26.12,25.905,26.11,2023903,CMS
2013-09-11,26.14,26.14,25.82,25.99,2774309,CMS
2013-09-12,26.03,26.24,25.89,25.91,2177644,CMS
2013-09-13,26.02,26.21,25.95,26.19,3604882,CMS
2013-09-16,26.52,26.65,26.04,26.12,4039643,CMS
2013-09-17,26.18,26.33,26.0,26.11,2061386,CMS
2013-09-18,26.13,26.98,26.0,26.92,2216410,CMS
2013-09-19,26.9,27.04,26.775,26.82,2531676,CMS
