date,open,high,low,close,volume,Name
2014-12-26,20.69,20.7,20.5,20.59,2694610,FITB
2014-12-29,20.42,20.76,20.38,20.59,4693068,FITB
2014-12-30,20.54,20.73,20.43,20.675,5419566,FITB
2014-12-31,20.71,20.74,20.37,20.375,6014904,FITB
2015-01-02,20.41,20.53,19.99,20.21,6398967,FITB
2015-01-05,20.02,20.09,19.59,19.6,7501117,FITB
2015-01-06,19.65,19.79,18.8,18.81,27930004,FITB
2015-01-07,19.1,19.13,18.81,19.02,12862197,FITB
2015-01-08,19.19,19.47,19.14,19.45,14648791,FITB
2015-01-09,19.5,19.52,18.9,18.93,6877589,FITB
2015-01-12,18.9,18.98,18.53,18.64,11466437,FITB
2015-01-13,18.86,19.01,18.405,18.51,10613111,FITB
2015-01-14,18.24,18.31,17.975,18.21,14223001,FITB
2015-01-15,18.18,18.35,17.91,18.02,9330931,FITB
2015-01-16,17.96,18.325,17.91,18.3,10179251,FITB
2015-01-20,18.54,18.54,17.89,18.08,10925645,FITB
2015-01-21,17.96,18.18,17.43,17.53,28189876,FITB
2015-01-22,17.58,18.05,17.47,17.91,25885654,FITB
2015-01-23,17.84,18.16,17.67,17.67,11882917,FITB
2015-01-26,17.73,18.04,17.64,17.93,9073390,FITB
2015-01-27,17.66,17.87,17.58,17.665,7305508,FITB
2015-01-28,17.84,17.84,17.22,17.22,7541180,FITB
2015-01-29,17.17,17.5,17.14,17.46,7230316,FITB
2015-01-30,17.23,17.58,17.16,17.3,10799857,FITB
2015-02-02,17.52,17.97,17.41,17.88,12585477,FITB
2015-02-03,17.94,18.31,17.92,18.25,11502400,FITB
2015-02-04,18.22,18.48,18.14,18.35,13803769,FITB
2015-02-05,18.25,18.68,18.25,18.63,9960932,FITB
2015-02-06,18.82,19.16,18.8,18.89,23096073,FITB
2015-02-09,18.74,18.92,18.66,18.79,9747353,FITB
2015-02-10,18.7,18.87,18.68,18.85,8922774,FITB
2015-02-11,18.82,18.86,18.69,18.78,8543270,FITB
2015-02-12,18.91,19.22,18.78,19.19,9822995,FITB
2015-02-13,19.19,19.36,19.12,19.26,4802332,FITB
2015-02-17,19.27,19.47,19.09,19.47,8209443,FITB
2015-02-18,19.4,19.44,19.09,19.115,8327439,FITB
2015-02-19,19.04,19.26,18.76,19.2,7479731,FITB
2015-02-20,19.18,19.4,18.92,19.39,7565731,FITB
2015-02-23,19.38,19.38,19.12,19.29,6071313,FITB
2015-02-24,19.37,19.535,19.29,19.39,9432238,FITB
2015-02-25,19.53,19.53,19.24,19.4,6592898,FITB
2015-02-26,19.34,19.47,19.31,19.44,3978371,FITB
2015-02-27,19.4,19.525,19.34,19.36,6902195,FITB
2015-03-02,19.32,19.54,19.24,19.51,7420912,FITB
2015-03-03,19.42,19.55,19.34,19.49,7684670,FITB
2015-03-04,19.43,19.44,19.18,19.28,6020733,FITB
2015-03-05,19.28,19.32,19.07,19.31,4869952,FITB
2015-03-06,19.32,19.75,19.16,19.45,8028181,FITB
2015-03-09,19.49,19.5,19.355,19.465,7391968,FITB
2015-03-10,19.19,19.33,19.07,19.075,6977037,FITB
2015-03-11,19.14,19.1499,18.93,19.02,8029991,FITB
2015-03-12,19.21,19.39,18.97,19.24,15268743,FITB
2015-03-13,19.23,19.27,18.945,19.08,9608279,FITB
2015-03-16,19.2,19.3,19.1,19.25,9314310,FITB
2015-03-17,19.26,19.31,19.05,19.25,9765127,FITB
2015-03-18,19.23,19.48,19.05,19.255,9163343,FITB
2015-03-19,19.15,19.35,19.0,19.22,9223027,FITB
2015-03-20,19.33,19.5,19.21,19.48,7396687,FITB
2015-03-23,19.51,19.6297,19.29,19.29,4967387,FITB
2015-03-24,19.21,19.3,19.05,19.18,6054211,FITB
2015-03-25,19.16,19.17,18.81,18.815,9405602,FITB
