date,open,high,low,close,volume,Name
2014-02-07,24.37,24.64,23.92,24.51,47836448,MU
2014-02-10,24.64,25.24,24.57,24.87,28384449,MU
2014-02-11,24.85,25.07,24.58,24.71,21192431,MU
2014-02-12,24.91,25.16,24.79,24.89,23918168,MU
2014-02-13,24.84,25.01,24.68,24.91,23363836,MU
2014-02-14,24.89,25.3,24.72,25.08,32468240,MU
2014-02-18,25.19,25.66,25.1,25.42,34133799,MU
2014-02-19,25.42,25.68,25.17,25.42,27292685,MU
2014-02-20,25.35,25.66,25.317,25.49,23295076,MU
2014-02-21,25.57,25.59,24.54,25.08,44811133,MU
2014-02-24,25.15,25.22,24.56,24.75,33043853,MU
2014-02-25,24.8,25.0,24.1,24.255,37184526,MU
2014-02-26,24.3132,24.73,24.16,24.22,20967329,MU
2014-02-27,24.15,24.34,23.9,24.19,39251635,MU
2014-02-28,24.23,24.36,23.9,24.19,33901883,MU
2014-03-03,23.86,24.77,23.71,24.48,35959146,MU
2014-03-04,24.87,25.15,24.72,25.11,32802854,MU
2014-03-05,25.08,25.13,24.68,24.83,25955466,MU
2014-03-06,24.85,24.87,24.3,24.77,32314899,MU
2014-03-07,24.82,24.89,24.33,24.42,23848211,MU
2014-03-10,24.32,24.94,24.08,24.85,23668090,MU
2014-03-11,24.93,25.07,24.56,24.67,21107498,MU
2014-03-12,24.6,24.94,24.22,24.84,19280292,MU
2014-03-13,24.91,24.94,23.6,24.11,35572925,MU
2014-03-14,24.07,24.32,23.73,23.96,24574961,MU
2014-03-17,24.11,24.1699,23.85,23.93,17778739,MU
2014-03-18,24.04,24.6,23.72,24.49,27425643,MU
2014-03-19,24.46,24.62,23.75,23.98,19799461,MU
2014-03-20,23.93,24.36,23.89,24.01,19735496,MU
2014-03-21,24.11,24.26,23.6567,23.66,32246112,MU
2014-03-24,23.81,24.1,23.3852,23.48,23743630,MU
2014-03-25,23.64,23.92,23.42,23.53,17062038,MU
2014-03-26,23.63,23.89,22.82,22.83,24590660,MU
2014-03-27,22.81,22.83,21.92,22.24,35985041,MU
2014-03-28,21.99,22.5399,21.7,21.91,37763669,MU
2014-03-31,22.3,23.68,22.21,23.66,39630254,MU
2014-04-01,23.84,24.46,23.7,24.44,36880785,MU
2014-04-02,24.57,24.6,24.0,24.35,24468198,MU
2014-04-03,24.56,24.73,23.78,24.0,40669984,MU
2014-04-04,24.79,24.85,22.44,22.58,77295976,MU
2014-04-07,22.52,22.98,21.21,21.71,63603924,MU
2014-04-08,22.06,22.4256,21.4,22.21,44299022,MU
2014-04-09,22.58,22.84,22.24,22.6,31635959,MU
2014-04-10,22.7,22.95,21.62,21.68,37066481,MU
2014-04-11,21.49,21.93,21.02,21.13,35242176,MU
2014-04-14,21.36,22.14,21.245,21.9,31744871,MU
2014-04-15,21.92,22.24,21.52,22.17,25067640,MU
2014-04-16,22.36,22.57,22.0,22.48,21619530,MU
2014-04-17,23.11,24.14,23.03,23.91,46214837,MU
2014-04-21,25.04,25.39,24.56,25.32,45434758,MU
2014-04-22,25.51,26.28,25.48,26.18,45903368,MU
2014-04-23,26.19,26.46,25.97,26.25,32508679,MU
2014-04-24,26.45,26.62,25.34,26.16,39791385,MU
2014-04-25,25.6,25.68,25.05,25.26,26022495,MU
2014-04-28,25.43,25.73,24.19,24.58,32168032,MU
2014-04-29,24.75,25.3,24.445,25.1,19748368,MU
2014-04-30,25.17,26.12,25.14,26.12,28811839,MU
2014-05-01,26.21,26.815,25.85,26.25,28236683,MU
2014-05-02,26.26,26.64,26.07,26.31,18332266,MU
2014-05-05,26.25,26.84,25.95,26.74,21126675,MU
2014-05-06,26.83,27.18,26.51,26.68,23078289,MU
