date,open,high,low,close,volume,Name
2015-07-02,135.6,137.75,135.35,137.64,3279652,AVGO
2015-07-06,136.16,137.61,133.87,134.2,3018809,AVGO
2015-07-07,133.95,134.45,126.16,132.84,5926944,AVGO
2015-07-08,130.1,131.34,126.86,128.05,5137126,AVGO
2015-07-09,130.18,131.36,123.72,124.68,7346882,AVGO
2015-07-10,126.61,130.82,126.5,129.84,5094891,AVGO
2015-07-13,131.38,131.38,128.46,129.18,2530399,AVGO
2015-07-14,129.35,132.48,128.51,132.3,2628918,AVGO
2015-07-15,131.67,133.49,130.82,131.72,2309967,AVGO
2015-07-16,133.63,134.77,130.89,134.7,3397696,AVGO
2015-07-17,134.96,135.0,131.96,133.66,2900008,AVGO
2015-07-20,134.55,135.62,133.75,134.64,2356334,AVGO
2015-07-21,135.1,136.38,134.14,134.51,3153230,AVGO
2015-07-22,127.04,129.998,125.38,129.59,6134647,AVGO
2015-07-23,131.18,135.0,130.5,131.97,3060810,AVGO
2015-07-24,133.51,133.85,128.34,128.48,3631061,AVGO
2015-07-27,127.35,127.5,124.1,124.65,3489346,AVGO
2015-07-28,125.58,129.55,123.52,128.42,2786940,AVGO
2015-07-29,128.37,129.12,125.45,128.58,3340717,AVGO
2015-07-30,125.74,128.795,125.07,127.65,3916889,AVGO
2015-07-31,128.34,128.34,124.96,125.14,3059283,AVGO
2015-08-03,126.42,127.49,124.24,125.8,2727263,AVGO
2015-08-04,125.55,125.55,118.76,123.47,4746709,AVGO
2015-08-05,123.0,125.69,121.0,124.75,3416249,AVGO
2015-08-06,125.04,125.4,120.6,123.27,4605158,AVGO
2015-08-07,121.02,123.9799,120.82,122.55,3052867,AVGO
2015-08-10,123.49,127.4,123.002,127.28,2890660,AVGO
2015-08-11,125.64,126.23,122.92,124.21,2674448,AVGO
2015-08-12,121.59,126.68,120.62,125.73,2733953,AVGO
2015-08-13,125.62,126.82,124.011,124.19,1457171,AVGO
2015-08-14,124.0,124.5,121.17,121.96,2650230,AVGO
2015-08-17,121.32,125.52,120.8,125.52,2129300,AVGO
2015-08-18,125.77,125.77,121.78,122.24,1950181,AVGO
2015-08-19,121.58,122.78,119.303,121.45,3089417,AVGO
2015-08-20,120.08,120.64,115.03,115.03,4175550,AVGO
2015-08-21,112.75,115.494,111.33,111.45,5647227,AVGO
2015-08-24,101.09,115.01,100.0,109.94,6903990,AVGO
2015-08-25,114.13,115.0,108.2,108.51,4392105,AVGO
2015-08-26,112.6,116.74,111.18,116.2,5935382,AVGO
2015-08-27,120.5,127.0,120.38,126.26,9188191,AVGO
2015-08-28,125.53,127.72,124.69,127.62,3632201,AVGO
2015-08-31,126.64,128.04,125.0,125.97,3008702,AVGO
2015-09-01,121.52,125.02,118.1,119.37,4974919,AVGO
2015-09-02,122.15,124.07,120.16,124.04,3670043,AVGO
2015-09-03,125.4,126.9,123.21,123.77,2995375,AVGO
2015-09-04,121.24,123.81,120.65,121.15,2492474,AVGO
2015-09-08,125.4,129.33,124.82,129.16,3547710,AVGO
2015-09-09,130.18,131.79,126.3,127.17,3150185,AVGO
2015-09-10,128.54,129.1588,124.8,128.72,3622400,AVGO
2015-09-11,128.16,131.22,126.9347,131.08,3960598,AVGO
2015-09-14,132.5,133.73,130.6,131.19,3464308,AVGO
2015-09-15,132.13,134.95,131.0,134.38,3080387,AVGO
2015-09-16,133.89,133.89,130.26,131.49,2731717,AVGO
2015-09-17,131.51,133.06,130.2,130.61,1991761,AVGO
2015-09-18,128.54,129.4887,126.6,127.59,4402110,AVGO
2015-09-21,128.37,129.38,126.22,127.26,1651455,AVGO
2015-09-22,124.99,125.84,123.7,124.7,2248268,AVGO
2015-09-23,124.82,127.7999,123.81,125.54,2187850,AVGO
2015-09-24,124.1,125.35,119.45,124.1,4499496,AVGO
2015-09-25,125.96,128.93,125.2,126.74,3508675,AVGO
2015-09-28,125.96,128.17,120.81,120.85,3988650,AVGO
