date,open,high,low,close,volume,Name
2013-10-21,26.55,26.72,26.38,26.55,1414595,IRM
2013-10-22,26.63,26.96,26.5801,26.83,837022,IRM
2013-10-23,26.73,26.8099,26.49,26.55,731383,IRM
2013-10-24,26.55,26.76,26.47,26.75,659253,IRM
2013-10-25,26.82,27.12,26.72,27.12,900652,IRM
2013-10-28,27.08,27.22,26.6,26.63,988926,IRM
2013-10-29,26.72,26.86,26.46,26.55,697535,IRM
2013-10-30,26.53,26.62,26.2999,26.39,1106625,IRM
2013-10-31,27.6,27.96,25.945,26.54,1475100,IRM
2013-11-01,26.51,26.52,25.75,26.11,2753200,IRM
2013-11-04,26.16,26.31,25.78,25.97,1394897,IRM
2013-11-05,25.93,26.03,25.5201,26.03,1765301,IRM
2013-11-06,26.07,26.36,25.95,26.3,1443364,IRM
2013-11-07,26.29,26.8,26.29,26.5,1782518,IRM
2013-11-08,26.5,26.945,26.42,26.92,1366236,IRM
2013-11-11,26.86,27.095,26.81,27.0,830268,IRM
2013-11-12,26.98,27.08,26.8601,27.0,924035,IRM
2013-11-13,26.85,26.95,26.305,26.45,1700602,IRM
2013-11-14,26.49,29.29,26.41,28.49,5243072,IRM
2013-11-15,28.52,30.31,28.45,30.15,7287679,IRM
2013-11-18,30.21,30.7,29.752,30.05,2283903,IRM
2013-11-19,29.98,30.05,29.05,29.69,2436056,IRM
2013-11-20,29.73,29.82,28.64,28.71,1653261,IRM
2013-11-21,28.72,28.94,28.45,28.57,2417717,IRM
2013-11-22,28.55,28.59,28.205,28.4,1064242,IRM
2013-11-25,28.45,28.59,28.16,28.33,1103383,IRM
2013-11-26,28.38,28.4,27.96,28.08,1286099,IRM
2013-11-27,28.17,28.35,27.81,28.18,1754076,IRM
2013-11-29,28.21,28.34,28.0301,28.12,432666,IRM
2013-12-02,28.12,28.23,27.82,28.02,1159347,IRM
2013-12-03,27.87,28.13,27.61,27.83,864786,IRM
2013-12-04,27.78,28.5,27.552,28.41,2304575,IRM
2013-12-05,28.42,28.84,28.14,28.24,1457264,IRM
2013-12-06,28.39,28.8402,28.365,28.65,1054768,IRM
2013-12-09,28.64,28.93,28.55,28.67,939944,IRM
2013-12-10,28.87,29.02,28.53,28.54,756739,IRM
2013-12-11,28.54,29.44,28.47,29.17,2520149,IRM
2013-12-12,29.05,29.22,28.7,29.05,1897778,IRM
2013-12-13,29.12,29.62,29.08,29.49,1230931,IRM
2013-12-16,29.51,29.79,29.25,29.52,1581559,IRM
2013-12-17,29.29,29.48,28.73,28.87,1548531,IRM
2013-12-18,28.84,29.55,28.65,29.35,1842496,IRM
2013-12-19,29.35,29.61,29.07,29.23,1179359,IRM
2013-12-20,29.32,29.83,29.24,29.81,2260256,IRM
2013-12-23,29.88,30.39,29.79,30.1,1598349,IRM
2013-12-24,29.77,30.59,29.575,30.55,1011850,IRM
2013-12-26,30.6,30.8,30.26,30.59,1024904,IRM
2013-12-27,30.72,30.72,30.32,30.55,491368,IRM
2013-12-30,30.45,30.73,30.4,30.49,796598,IRM
2013-12-31,30.6,30.71,30.13,30.35,775085,IRM
2014-01-02,30.26,30.48,29.22,29.49,1886423,IRM
2014-01-03,29.59,29.755,29.26,29.43,1073642,IRM
2014-01-06,29.54,29.88,29.06,29.28,1202144,IRM
2014-01-07,29.34,29.45,28.27,28.77,3511697,IRM
2014-01-08,28.89,29.19,27.82,28.21,4142551,IRM
2014-01-09,28.22,28.3,27.49,28.0,2333352,IRM
2014-01-10,28.01,28.04,27.56,27.86,2413404,IRM
2014-01-13,27.78,27.89,27.03,27.69,4228211,IRM
2014-01-14,27.79,27.89,27.48,27.49,2239431,IRM
2014-01-15,27.46,27.76,27.31,27.49,7404158,IRM
2014-01-16,27.49,27.67,26.96,27.44,3517764,IRM
