date,open,high,low,close,volume,Name
2013-09-26,109.67,110.38,109.11,109.66,2577338,UTX
2013-09-27,108.99,109.57,108.3,109.36,1847521,UTX
2013-09-30,108.86,109.01,107.5,107.82,3332964,UTX
2013-10-01,108.08,108.48,106.35,107.38,4995250,UTX
2013-10-02,106.74,106.76,104.55,104.98,5604492,UTX
2013-10-03,104.83,104.975,102.73,103.69,4264951,UTX
2013-10-04,103.77,104.62,103.3,104.27,2111454,UTX
2013-10-07,103.44,104.75,103.0,104.03,2164098,UTX
2013-10-08,104.01,104.475,102.73,102.76,2213402,UTX
2013-10-09,103.0,103.39,102.21,102.84,3548606,UTX
2013-10-10,104.37,105.92,103.98,105.92,3419521,UTX
2013-10-11,105.68,107.03,105.365,107.01,3201639,UTX
2013-10-14,106.03,107.07,105.68,106.9,2435380,UTX
2013-10-15,106.82,106.91,105.77,105.8,2710229,UTX
2013-10-16,106.51,107.14,105.97,106.43,3246237,UTX
2013-10-17,105.98,108.16,105.98,108.02,2069450,UTX
2013-10-18,108.08,108.44,107.06,107.74,2708297,UTX
2013-10-21,107.9,107.94,106.95,107.62,2878650,UTX
2013-10-22,107.62,108.56,105.07,106.13,5832203,UTX
2013-10-23,106.2,106.92,105.66,106.39,3355020,UTX
2013-10-24,107.35,107.49,106.21,107.06,2654748,UTX
2013-10-25,106.91,107.53,106.53,107.52,2732506,UTX
2013-10-28,107.09,107.24,105.91,105.99,3262746,UTX
2013-10-29,106.02,106.45,105.76,106.42,2246485,UTX
2013-10-30,106.59,107.23,105.68,105.95,2031417,UTX
2013-10-31,105.9,107.24,105.73,106.25,2963762,UTX
2013-11-01,106.45,107.73,106.405,107.51,2511016,UTX
2013-11-04,108.31,108.44,107.48,107.98,2293696,UTX
2013-11-05,107.59,108.26,106.7131,107.68,2295980,UTX
2013-11-06,108.23,108.98,108.1,108.67,3160107,UTX
2013-11-07,108.78,109.27,107.09,107.27,2536017,UTX
2013-11-08,107.01,108.59,106.79,108.55,2950893,UTX
2013-11-11,108.54,108.6,107.78,108.08,2409730,UTX
2013-11-12,107.89,107.97,107.15,107.45,3004442,UTX
2013-11-13,106.55,107.54,106.02,107.46,2797564,UTX
2013-11-14,108.5,108.97,107.4802,108.69,2561018,UTX
2013-11-15,108.82,109.0,108.19,108.59,2974450,UTX
2013-11-18,108.6,109.91,108.6,109.13,2415217,UTX
2013-11-19,108.92,109.49,108.801,109.1,1877692,UTX
2013-11-20,109.3,109.67,108.6,108.83,2239919,UTX
2013-11-21,109.12,109.85,108.99,109.77,1964099,UTX
2013-11-22,109.74,110.33,109.23,110.2,2467325,UTX
2013-11-25,110.95,110.99,110.09,110.31,2155092,UTX
2013-11-26,110.41,111.5,110.25,110.94,2825924,UTX
2013-11-27,111.23,111.9,111.08,111.51,1770743,UTX
2013-11-29,111.3,111.61,110.7,110.86,1301030,UTX
2013-12-02,111.17,111.4,110.11,110.31,2091251,UTX
2013-12-03,109.92,110.53,109.259,109.69,3294192,UTX
2013-12-04,109.34,109.56,107.985,108.94,2511001,UTX
2013-12-05,108.09,109.58,108.09,109.05,2023989,UTX
2013-12-06,110.24,111.2,110.07,111.12,2456451,UTX
2013-12-09,111.05,111.55,110.71,111.18,2803044,UTX
2013-12-10,110.67,111.61,110.09,110.98,2809604,UTX
2013-12-11,111.08,111.2,108.65,108.66,3455944,UTX
2013-12-12,108.5,108.93,107.36,108.09,3652140,UTX
2013-12-13,106.16,107.89,105.9,107.35,4519601,UTX
2013-12-16,107.81,109.12,107.5,108.53,3277315,UTX
2013-12-17,108.99,109.13,107.38,107.62,3456024,UTX
2013-12-18,108.0,109.85,106.95,109.81,3715918,UTX
2013-12-19,109.63,109.99,109.19,109.5,2927447,UTX
2013-12-20,109.22,111.13,109.07,110.66,4618000,UTX
