date,open,high,low,close,volume,Name
2013-07-01,28.62,28.75,27.91,28.27,16033868,FCX
2013-07-02,28.31,28.34,27.48,27.74,15605976,FCX
2013-07-03,27.79,27.98,27.5099,27.68,6377299,FCX
2013-07-05,27.63,27.7,26.95,27.34,11422113,FCX
2013-07-08,27.5,27.55,27.14,27.46,9133664,FCX
2013-07-09,27.76,27.89,27.36,27.64,11326098,FCX
2013-07-10,28.09,28.09,27.51,27.6,11665119,FCX
2013-07-11,28.46,28.66,28.17,28.53,21354773,FCX
2013-07-12,28.5,28.5,27.91,28.05,12043278,FCX
2013-07-15,27.92,28.18,27.89,28.13,7405655,FCX
2013-07-16,28.38,28.48,28.14,28.26,8447305,FCX
2013-07-17,28.4,28.64,28.06,28.11,11972944,FCX
2013-07-18,28.25,28.43,28.075,28.17,10587873,FCX
2013-07-19,28.32,28.625,28.14,28.56,11489497,FCX
2013-07-22,29.19,29.37,28.82,29.15,17105123,FCX
2013-07-23,29.645,30.14,29.41,29.99,22782431,FCX
2013-07-24,30.01,30.07,28.72,28.88,23492604,FCX
2013-07-25,28.76,29.14,28.66,28.84,9718776,FCX
2013-07-26,28.56,28.94,28.26,28.93,13222672,FCX
2013-07-29,28.83,28.9,28.46,28.56,8986120,FCX
2013-07-30,28.64,28.65,28.02,28.21,13008329,FCX
2013-07-31,28.22,28.57,27.92,28.28,13715489,FCX
2013-08-01,28.94,29.23,28.75,29.1,14403384,FCX
2013-08-02,29.12,29.42,29.08,29.2,10522470,FCX
2013-08-05,29.17,29.2546,28.912,29.02,8374101,FCX
2013-08-06,29.33,29.49,29.12,29.16,13932640,FCX
2013-08-07,29.01,29.93,28.9601,29.43,18533960,FCX
2013-08-08,30.09,31.14,30.07,30.8,27945507,FCX
2013-08-09,31.11,31.99,31.0,31.61,27448244,FCX
2013-08-12,31.77,31.98,31.61,31.85,13937044,FCX
2013-08-13,31.94,31.95,31.075,31.16,14641791,FCX
2013-08-14,31.3,31.84,31.24,31.59,12595472,FCX
2013-08-15,31.21,32.06,31.11,31.92,15267941,FCX
2013-08-16,31.99,32.2,31.38,31.54,15291323,FCX
2013-08-19,31.35,31.42,30.83,30.93,11336738,FCX
2013-08-20,30.89,31.26,30.78,30.98,9138776,FCX
2013-08-21,30.83,30.83,30.21,30.36,12525703,FCX
2013-08-22,30.92,31.57,30.87,31.35,12357135,FCX
2013-08-23,31.6,31.96,31.41,31.79,10768223,FCX
2013-08-26,31.87,31.92,31.41,31.51,10214812,FCX
2013-08-27,31.22,31.54,30.43,30.6,14271751,FCX
2013-08-28,30.57,30.93,30.46,30.48,8945778,FCX
2013-08-29,30.44,30.74,30.25,30.42,8326131,FCX
2013-08-30,30.4,30.49,30.1,30.22,7381107,FCX
2013-09-03,31.07,31.25,30.94,31.12,13447009,FCX
2013-09-04,30.73,31.15,30.63,31.1,9288670,FCX
2013-09-05,31.24,31.24,30.76,30.76,9923996,FCX
2013-09-06,31.15,31.44,31.06,31.18,8693084,FCX
2013-09-09,31.37,31.96,31.33,31.84,9350298,FCX
2013-09-10,32.11,32.15,31.73,31.93,12393710,FCX
2013-09-11,31.9,33.04,31.9,32.83,17428158,FCX
2013-09-12,32.45,33.2,32.38,33.15,19502067,FCX
2013-09-13,33.25,33.26,32.83,33.04,15728836,FCX
2013-09-16,33.44,33.48,33.11,33.25,12990861,FCX
2013-09-17,33.27,33.6,33.22,33.53,11004091,FCX
2013-09-18,33.59,34.76,33.52,34.55,21079322,FCX
2013-09-19,34.86,34.99,34.19,34.6,15129450,FCX
2013-09-20,34.7,34.79,33.84,33.87,20274377,FCX
2013-09-23,34.0,34.36,33.69,33.76,13712520,FCX
2013-09-24,33.5,34.0,33.32,33.74,9819449,FCX
2013-09-25,34.03,34.33,33.58,33.83,10087017,FCX
