date,open,high,low,close,volume,Name
2016-05-05,36.11,36.7,35.97,36.51,1502783,UDR
2016-05-06,36.4,37.01,36.1,36.91,1413205,UDR
2016-05-09,37.0,37.27,36.83,37.22,1005049,UDR
2016-05-10,37.32,37.66,37.0,37.37,1579135,UDR
2016-05-11,37.29,37.29,36.33,36.66,1494417,UDR
2016-05-12,36.59,36.925,36.24,36.81,1257151,UDR
2016-05-13,36.74,36.74,36.215,36.28,1775358,UDR
2016-05-16,36.28,36.7,36.13,36.56,1055665,UDR
2016-05-17,36.45,36.45,35.92,36.11,1516187,UDR
2016-05-18,35.98,36.08,35.24,35.73,1416545,UDR
2016-05-19,35.37,35.45,35.02,35.3,1222884,UDR
2016-05-20,35.5,35.605,35.2,35.52,1552129,UDR
2016-05-23,35.59,35.72,35.47,35.63,826860,UDR
2016-05-24,35.87,36.28,35.83,36.01,1043856,UDR
2016-05-25,36.16,36.26,35.69,36.18,908985,UDR
2016-05-26,35.97,35.995,35.37,35.92,1330429,UDR
2016-05-27,35.98,36.34,35.67,36.16,1125357,UDR
2016-05-31,36.15,36.36,35.64,36.03,2061087,UDR
2016-06-01,35.74,35.74,34.9,35.03,2731749,UDR
2016-06-02,35.03,35.17,34.67,35.14,1808388,UDR
2016-06-03,35.34,35.55,34.08,34.2,3735224,UDR
2016-06-06,33.93,34.045,33.155,33.42,2796044,UDR
2016-06-07,33.52,33.775,33.29,33.42,2517003,UDR
2016-06-08,33.3,33.67,32.97,33.56,1694297,UDR
2016-06-09,33.55,34.02,33.48,33.71,1942290,UDR
2016-06-10,33.4,33.77,33.07,33.74,2080695,UDR
2016-06-13,33.82,34.19,33.69,34.06,2663727,UDR
2016-06-14,34.02,34.19,33.53,34.07,3036544,UDR
2016-06-15,34.14,34.57,33.97,34.45,1540535,UDR
2016-06-16,34.36,34.92,34.36,34.9,1920325,UDR
2016-06-17,34.82,34.87,34.47,34.86,2869572,UDR
2016-06-20,35.09,35.45,34.78,34.88,2337703,UDR
2016-06-21,34.94,35.25,34.88,35.19,1221573,UDR
2016-06-22,35.18,35.53,35.0,35.33,1873122,UDR
2016-06-23,35.52,35.99,35.06,35.2,1105920,UDR
2016-06-24,34.21,35.39,34.21,34.75,2642215,UDR
2016-06-27,34.45,35.02,34.38,34.85,2440762,UDR
2016-06-28,35.14,35.86,34.82,35.85,3044807,UDR
2016-06-29,36.21,36.635,36.13,36.42,3659849,UDR
2016-06-30,36.4,36.93,36.1,36.92,1916926,UDR
2016-07-01,36.92,37.13,36.75,36.88,1599010,UDR
2016-07-05,36.88,37.49,36.88,37.44,1319191,UDR
2016-07-06,37.29,37.41,37.095,37.27,1556373,UDR
2016-07-07,36.83,36.93,36.35,36.61,1088581,UDR
2016-07-08,36.94,37.22,36.76,37.09,1580888,UDR
2016-07-11,37.14,37.28,36.63,37.17,1398746,UDR
2016-07-12,37.14,37.425,36.68,37.41,1702560,UDR
2016-07-13,37.56,37.65,37.29,37.55,1298119,UDR
2016-07-14,37.62,37.62,36.85,36.97,1630563,UDR
2016-07-15,36.93,36.93,36.24,36.45,2683160,UDR
2016-07-18,36.5,36.57,36.39,36.47,1517957,UDR
2016-07-19,36.49,36.83,36.35,36.8,1362741,UDR
2016-07-20,36.82,36.875,36.67,36.84,855826,UDR
2016-07-21,36.7,36.97,36.51,36.9,991779,UDR
2016-07-22,36.84,37.31,36.84,37.16,1546519,UDR
2016-07-25,37.31,37.47,36.955,37.09,1063341,UDR
2016-07-26,36.8,36.81,36.52,36.62,1857183,UDR
2016-07-27,36.62,37.17,35.43,36.05,2903674,UDR
2016-07-28,36.06,36.92,35.83,36.56,1839892,UDR
2016-07-29,36.57,37.58,36.57,37.23,1945741,UDR
2016-08-01,37.38,37.81,37.38,37.63,1467798,UDR
