date,open,high,low,close,volume,Name
2014-10-23,49.03,49.23,47.9,48.01,5625901,VLO
2014-10-24,48.14,48.69,47.29,48.62,5047888,VLO
2014-10-27,48.2,48.515,47.31,48.36,4453571,VLO
2014-10-28,48.43,49.6,47.97,49.49,4844136,VLO
2014-10-29,49.9,50.165,48.02,48.53,6248426,VLO
2014-10-30,48.61,49.48,48.19,48.85,4326953,VLO
2014-10-31,49.41,50.15,48.83,50.09,7607813,VLO
2014-11-03,50.17,51.25,50.03,50.34,7701699,VLO
2014-11-04,50.26,51.09,49.51,50.63,8782703,VLO
2014-11-05,50.77,50.85,48.93,49.64,10009945,VLO
2014-11-06,49.88,50.67,49.73,50.24,6769053,VLO
2014-11-07,50.26,50.79,50.14,50.72,6614243,VLO
2014-11-10,51.33,51.48,50.25,50.59,6202052,VLO
2014-11-11,50.63,51.3,50.22,51.16,5509685,VLO
2014-11-12,51.01,51.75,50.94,51.33,5573772,VLO
2014-11-13,51.21,51.24,49.2,49.68,9948472,VLO
2014-11-14,49.81,50.2,49.2623,49.51,7214388,VLO
2014-11-17,49.45,49.92,49.08,49.72,5743077,VLO
2014-11-18,49.7,50.4,49.625,50.06,5928769,VLO
2014-11-19,50.14,50.28,49.37,50.12,5942150,VLO
2014-11-20,50.06,50.54,49.95,50.26,8481989,VLO
2014-11-21,50.89,52.07,50.18,50.29,11518885,VLO
2014-11-24,50.16,51.36,50.14,50.81,7486907,VLO
2014-11-25,50.86,51.58,50.54,50.98,6516225,VLO
2014-11-26,50.98,51.25,50.65,50.94,4733101,VLO
2014-11-28,50.07,50.15,48.28,48.61,6734223,VLO
2014-12-01,48.2,49.17,47.84,48.9,7101398,VLO
2014-12-02,48.98,50.99,48.86,50.88,8538846,VLO
2014-12-03,50.97,52.1,50.94,51.72,9364982,VLO
2014-12-04,51.51,52.05,50.74,51.59,8172900,VLO
2014-12-05,51.46,52.08,49.64,49.78,8287634,VLO
2014-12-08,49.51,49.8,47.9301,48.11,8361228,VLO
2014-12-09,47.96,48.68,46.94,48.59,9498064,VLO
2014-12-10,47.99,48.23,46.42,46.65,10050269,VLO
2014-12-11,46.78,47.81,46.48,46.81,5657782,VLO
2014-12-12,46.98,47.04,45.72,46.27,7575874,VLO
2014-12-15,46.31,46.9,45.74,46.11,6812576,VLO
2014-12-16,45.76,47.9799,45.35,47.03,9631998,VLO
2014-12-17,47.14,48.5,46.85,47.79,8219364,VLO
2014-12-18,48.4,48.515,45.85,47.07,13097101,VLO
2014-12-19,47.21,48.92,47.18,48.88,11362848,VLO
2014-12-22,48.61,49.22,48.345,48.84,7796483,VLO
2014-12-23,49.11,49.59,48.89,49.36,5236050,VLO
2014-12-24,49.04,50.0,48.89,49.79,3646658,VLO
2014-12-26,49.91,50.63,49.83,50.29,5273032,VLO
2014-12-29,50.59,51.04,49.89,50.01,4834961,VLO
2014-12-30,49.65,50.33,49.58,49.71,5165926,VLO
2014-12-31,49.56,49.99,49.31,49.5,5925925,VLO
2015-01-02,49.55,50.46,49.07,50.34,5897048,VLO
2015-01-05,49.84,49.84,48.09,48.27,7732696,VLO
2015-01-06,48.22,48.95,47.29,47.68,8586789,VLO
2015-01-07,48.07,48.95,47.16,47.31,8825816,VLO
2015-01-08,48.09,50.12,47.76,50.02,8941712,VLO
2015-01-09,49.99,50.3,48.37,48.65,8475059,VLO
2015-01-12,48.31,48.43,47.0,47.37,6898660,VLO
2015-01-13,48.25,48.53,45.53,45.95,10932808,VLO
2015-01-14,45.47,45.54,43.73,44.86,13608548,VLO
2015-01-15,45.3,45.32,43.45,44.07,11217161,VLO
2015-01-16,44.7,45.73,44.6,45.4,9632950,VLO
2015-01-20,45.15,46.53,44.92,46.51,8528091,VLO
2015-01-21,46.72,47.36,46.31,47.19,6944373,VLO
