date,open,high,low,close,volume,Name
2016-10-26,80.13,81.97,80.1,81.4,3097401,COL
2016-10-27,82.06,82.76,81.4,82.15,1667888,COL
2016-10-28,82.22,83.8,82.13,83.45,1857550,COL
2016-10-31,83.46,84.5925,82.755,84.32,2069562,COL
2016-11-01,84.62,84.85,82.39,82.49,2305177,COL
2016-11-02,82.6,83.145,81.61,81.65,1065479,COL
2016-11-03,82.1,82.54,81.1101,82.08,1989915,COL
2016-11-04,82.24,83.5,81.97,82.16,1335307,COL
2016-11-07,83.41,83.52,82.23,82.75,1356754,COL
2016-11-08,82.75,83.36,82.22,83.05,1175625,COL
2016-11-09,82.06,85.45,82.06,84.41,1516885,COL
2016-11-10,84.91,85.66,83.925,85.43,2001635,COL
2016-11-11,85.23,88.68,85.106,88.54,2205160,COL
2016-11-14,88.8,89.43,88.22,88.71,2407707,COL
2016-11-15,88.51,88.51,87.05,88.33,1568451,COL
2016-11-16,88.2,88.41,87.47,87.54,1200006,COL
2016-11-17,87.55,88.68,87.17,88.43,2017108,COL
2016-11-18,88.21,88.48,87.48,87.79,2152783,COL
2016-11-21,88.05,88.64,87.62,88.24,1324967,COL
2016-11-22,88.62,89.0,88.13,88.86,1548954,COL
2016-11-23,89.01,90.92,88.82,90.9,2578196,COL
2016-11-25,91.0,92.96,90.76,92.96,1047037,COL
2016-11-28,92.53,92.8999,91.64,92.62,2350643,COL
2016-11-29,92.47,93.0,92.15,92.34,1031357,COL
2016-11-30,92.39,93.18,92.29,92.72,1335736,COL
2016-12-01,95.05,96.55,94.7,96.07,4211023,COL
2016-12-02,95.83,96.27,94.74,95.17,1895517,COL
2016-12-05,95.4,95.6,94.28,94.65,1295032,COL
2016-12-06,94.44,94.56,94.07,94.48,999018,COL
2016-12-07,94.49,95.31,94.24,95.23,822095,COL
2016-12-08,95.4,95.64,94.43,94.68,843227,COL
2016-12-09,94.57,94.64,94.21,94.37,877532,COL
2016-12-12,93.89,94.52,93.06,94.15,1343159,COL
2016-12-13,94.63,95.08,93.85,94.43,1078485,COL
2016-12-14,94.41,94.71,92.95,93.1,1099789,COL
2016-12-15,93.31,94.03,92.72,93.36,1053683,COL
2016-12-16,93.77,94.49,93.13,93.21,1334457,COL
2016-12-19,93.25,94.15,93.25,93.99,791589,COL
2016-12-20,93.97,94.7,93.61,94.69,870424,COL
2016-12-21,94.42,94.7,93.8,93.93,807227,COL
2016-12-22,93.79,94.08,93.53,93.95,584717,COL
2016-12-23,93.84,94.19,93.64,93.97,287254,COL
2016-12-27,94.4,94.68,93.89,94.44,402798,COL
2016-12-28,94.48,94.48,93.38,93.49,820792,COL
2016-12-29,93.5,94.06,93.29,93.45,571822,COL
2016-12-30,93.74,93.74,92.26,92.76,845376,COL
2017-01-03,93.57,94.0,92.7,93.09,857129,COL
2017-01-04,93.35,93.73,92.8457,93.3,1221330,COL
2017-01-05,91.9,93.8,91.9,92.72,1012049,COL
2017-01-06,92.91,93.07,92.64,93.03,713519,COL
2017-01-09,92.44,93.02,91.51,91.78,935966,COL
2017-01-10,92.0,92.31,90.99,91.0,1147386,COL
2017-01-11,91.17,91.34,90.39,90.54,1513584,COL
2017-01-12,90.45,90.7,89.51,90.4,1584753,COL
2017-01-13,90.56,90.98,89.85,89.93,1720097,COL
2017-01-17,89.69,89.854,88.84,89.71,1335632,COL
2017-01-18,89.72,89.94,89.23,89.6,1503791,COL
2017-01-19,89.73,90.54,88.8,89.21,2670042,COL
2017-01-20,89.44,91.585,89.44,91.4,3515795,COL
2017-01-23,91.63,91.7,90.32,90.71,1433013,COL
2017-01-24,90.72,91.13,90.51,90.87,1253068,COL
