date,open,high,low,close,volume,Name
2013-08-29,90.82,92.13,90.4925,91.64,814505,ECL
2013-08-30,91.89,92.23,91.12,91.35,970024,ECL
2013-09-03,92.54,93.0,91.95,92.58,1137730,ECL
2013-09-04,92.51,93.915,92.481,93.73,1263066,ECL
2013-09-05,93.42,93.87,93.0,93.12,751418,ECL
2013-09-06,93.24,93.5,92.12,92.73,925691,ECL
2013-09-09,92.76,93.81,92.76,93.79,630907,ECL
2013-09-10,94.0,95.42,94.0,95.39,952198,ECL
2013-09-11,95.25,96.37,94.87,96.1,877359,ECL
2013-09-12,96.07,96.17,95.1,96.0,794850,ECL
2013-09-13,95.83,95.88,95.02,95.69,686310,ECL
2013-09-16,96.89,97.33,96.0,96.85,683231,ECL
2013-09-17,96.95,96.99,95.97,96.27,910301,ECL
2013-09-18,96.38,99.33,96.0,99.0,1172134,ECL
2013-09-19,99.04,99.45,98.3301,98.8,749728,ECL
2013-09-20,98.91,99.3,98.13,98.13,1803162,ECL
2013-09-23,98.3,99.009,97.76,98.37,780025,ECL
2013-09-24,98.52,98.829,98.11,98.36,672448,ECL
2013-09-25,98.58,98.96,98.29,98.63,613050,ECL
2013-09-26,98.91,99.31,98.22,99.12,543740,ECL
2013-09-27,98.77,99.0499,98.02,98.11,630668,ECL
2013-09-30,97.75,99.03,97.25,98.76,951449,ECL
2013-10-01,98.87,99.57,98.715,99.48,710983,ECL
2013-10-02,99.28,99.51,98.6575,99.51,767543,ECL
2013-10-03,99.14,99.22,97.05,97.76,1111861,ECL
2013-10-04,97.74,99.41,97.51,99.34,731206,ECL
2013-10-07,98.51,98.51,97.22,97.27,951439,ECL
2013-10-08,97.23,97.525,96.58,96.91,1083915,ECL
2013-10-09,97.01,97.95,96.44,97.63,1232445,ECL
2013-10-10,98.69,99.39,98.27,98.83,974598,ECL
2013-10-11,98.85,100.326,98.76,100.02,958481,ECL
2013-10-14,99.48,100.89,99.13,100.71,645855,ECL
2013-10-15,100.4,100.82,99.2903,99.62,703092,ECL
2013-10-16,100.36,101.94,100.23,101.84,767466,ECL
2013-10-17,101.5,102.44,100.73,102.3,945566,ECL
2013-10-18,102.42,103.75,102.27,103.51,774630,ECL
2013-10-21,103.07,103.63,102.37,102.62,671756,ECL
2013-10-22,102.6,104.37,102.6,104.26,735855,ECL
2013-10-23,104.17,104.17,103.0,103.28,760944,ECL
2013-10-24,103.36,105.0,103.36,104.92,801698,ECL
2013-10-25,105.0,105.31,104.2775,105.18,804392,ECL
2013-10-28,105.18,105.62,102.9,103.26,1861746,ECL
2013-10-29,103.2,107.51,103.2,107.48,1765906,ECL
2013-10-30,107.48,108.34,106.11,106.36,1302096,ECL
2013-10-31,106.37,107.21,105.82,106.0,1099989,ECL
2013-11-01,106.2,107.13,105.15,105.69,1060311,ECL
2013-11-04,106.22,106.6,105.65,105.96,602247,ECL
2013-11-05,105.46,105.98,104.84,105.32,758029,ECL
2013-11-06,105.92,106.98,105.58,106.39,550576,ECL
2013-11-07,106.39,106.73,104.53,104.62,642628,ECL
2013-11-08,104.81,106.59,104.53,106.56,723144,ECL
2013-11-11,106.49,106.5725,105.78,105.99,491355,ECL
2013-11-12,105.81,106.485,105.06,106.43,689150,ECL
2013-11-13,106.0,106.33,104.6901,106.29,754207,ECL
2013-11-14,106.72,107.24,106.15,107.03,707758,ECL
2013-11-15,107.33,107.86,106.97,107.61,1195078,ECL
2013-11-18,107.82,107.89,106.71,107.07,713125,ECL
2013-11-19,106.7,107.2,106.21,106.58,719870,ECL
2013-11-20,106.73,107.16,106.2,106.59,494721,ECL
2013-11-21,107.12,107.76,106.555,107.42,673727,ECL
2013-11-22,107.47,107.55,106.751,107.46,576232,ECL
