date,open,high,low,close,volume,Name
2013-06-04,97.0,97.495,96.06,96.59,505918,WAT
2013-06-05,96.36,96.94,95.45,96.22,526273,WAT
2013-06-06,96.19,97.33,95.92,97.33,349539,WAT
2013-06-07,97.97,98.44,97.36,98.38,559452,WAT
2013-06-10,98.59,98.66,97.48,98.33,497362,WAT
2013-06-11,96.98,98.05,96.84,97.18,314226,WAT
2013-06-12,97.91,98.19,97.17,97.18,453013,WAT
2013-06-13,97.24,99.24,96.76,99.02,319069,WAT
2013-06-14,98.97,99.57,98.4,98.6,210061,WAT
2013-06-17,99.53,100.56,99.26,100.21,295353,WAT
2013-06-18,100.25,102.69,100.21,101.9,733537,WAT
2013-06-19,102.01,102.38,100.2,100.22,373642,WAT
2013-06-20,99.26,99.26,97.04,97.36,392934,WAT
2013-06-21,98.11,99.75,97.89,99.26,688862,WAT
2013-06-24,98.26,99.09,97.57,97.63,801956,WAT
2013-06-25,99.62,101.65,98.89,99.73,603768,WAT
2013-06-26,100.72,100.72,99.0,99.42,349722,WAT
2013-06-27,99.85,100.51,99.41,100.38,312951,WAT
2013-06-28,100.03,100.8,99.16,100.05,554565,WAT
2013-07-01,100.55,104.242,100.55,102.37,1055136,WAT
2013-07-02,102.27,103.52,99.92,100.36,561384,WAT
2013-07-03,99.31,100.75,99.31,100.47,138882,WAT
2013-07-05,101.21,102.02,100.82,102.01,288868,WAT
2013-07-08,102.2,102.77,101.5403,101.7,377303,WAT
2013-07-09,102.16,102.72,101.6,102.19,523902,WAT
2013-07-10,101.96,104.31,101.96,104.28,524140,WAT
2013-07-11,105.11,105.23,103.62,104.49,319464,WAT
2013-07-12,104.22,104.88,104.22,104.53,257771,WAT
2013-07-15,104.76,105.51,104.49,104.64,240337,WAT
2013-07-16,104.64,105.28,102.89,103.5,607704,WAT
2013-07-17,104.0,104.07,103.14,103.25,401177,WAT
2013-07-18,103.43,104.9,102.93,104.63,506108,WAT
2013-07-19,105.34,105.34,104.22,104.74,403257,WAT
2013-07-22,105.18,106.0,105.0,105.41,807635,WAT
2013-07-23,98.29,101.4,97.845,99.17,2027676,WAT
2013-07-24,99.0,100.65,98.67,100.31,611456,WAT
2013-07-25,100.38,100.95,99.71,100.77,410397,WAT
2013-07-26,99.94,100.525,99.44,100.16,488357,WAT
2013-07-29,99.59,100.5,98.91,99.63,310743,WAT
2013-07-30,100.38,101.09,100.24,100.51,396647,WAT
2013-07-31,100.95,101.84,100.59,100.94,327442,WAT
2013-08-01,101.93,102.98,101.79,102.93,554530,WAT
2013-08-02,102.98,103.34,101.87,102.09,545839,WAT
2013-08-05,102.01,102.83,101.28,102.64,151074,WAT
2013-08-06,102.59,102.7999,101.86,102.22,221346,WAT
2013-08-07,101.84,102.38,101.51,101.89,211382,WAT
2013-08-08,102.39,103.23,102.16,102.97,393212,WAT
2013-08-09,102.77,103.95,101.92,103.41,393386,WAT
2013-08-12,102.77,103.51,102.75,103.47,251853,WAT
2013-08-13,103.5,103.79,102.78,103.53,210879,WAT
2013-08-14,103.67,103.81,102.86,102.89,282956,WAT
2013-08-15,101.9,102.29,99.56,99.76,627336,WAT
2013-08-16,99.48,99.81,98.47,98.47,752189,WAT
2013-08-19,98.79,99.15,98.1,98.16,517716,WAT
2013-08-20,98.41,99.23,97.79,98.97,337008,WAT
2013-08-21,98.66,99.31,98.0,98.59,465666,WAT
2013-08-22,98.98,100.69,98.44,100.19,250961,WAT
2013-08-23,100.29,100.58,99.2,99.63,184105,WAT
2013-08-26,99.27,100.21,99.06,99.44,224542,WAT
2013-08-27,98.2,98.97,97.53,98.45,437639,WAT
2013-08-28,98.56,98.61,97.53,98.53,433034,WAT
