date,open,high,low,close,volume,Name
2015-05-21,34.48,34.831,34.48,34.61,8881031,FOXA
2015-05-22,34.54,34.63,34.15,34.25,10442089,FOXA
2015-05-26,34.26,34.29,33.74,33.95,11325324,FOXA
2015-05-27,33.99,34.26,33.87,34.155,10369241,FOXA
2015-05-28,34.06,34.09,33.755,33.96,11025585,FOXA
2015-05-29,33.84,33.97,33.46,33.6,20250854,FOXA
2015-06-01,33.79,33.86,33.375,33.58,13967502,FOXA
2015-06-02,33.36,33.825,33.36,33.405,14612323,FOXA
2015-06-03,33.76,33.778,33.38,33.635,12613868,FOXA
2015-06-04,33.33,33.73,33.2,33.57,13172322,FOXA
2015-06-05,33.49,33.59,32.98,33.3,11283877,FOXA
2015-06-08,33.26,33.3,32.97,33.07,9752103,FOXA
2015-06-09,32.99,33.1,32.74,32.805,17060651,FOXA
2015-06-10,32.95,33.24,32.81,32.96,13565712,FOXA
2015-06-11,33.01,33.19,32.53,32.9,16628515,FOXA
2015-06-12,32.8,32.84,32.56,32.695,9147181,FOXA
2015-06-15,32.31,32.54,32.14,32.46,19672711,FOXA
2015-06-16,32.48,32.55,32.17,32.26,10193555,FOXA
2015-06-17,32.38,32.79,32.22,32.69,15010421,FOXA
2015-06-18,32.8,33.09,32.68,33.02,12784208,FOXA
2015-06-19,32.99,33.32,32.81,32.91,25747218,FOXA
2015-06-22,33.12,33.49,33.12,33.27,9263689,FOXA
2015-06-23,33.25,33.47,33.2,33.42,10003424,FOXA
2015-06-24,33.26,33.35,32.95,32.98,10650192,FOXA
2015-06-25,33.03,33.26,32.94,32.96,8240346,FOXA
2015-06-26,33.0,33.45,32.93,32.94,31263477,FOXA
2015-06-29,32.78,32.945,32.22,32.295,13108518,FOXA
2015-06-30,32.62,32.91,32.36,32.545,14752607,FOXA
2015-07-01,32.77,33.02,32.575,32.6,10298647,FOXA
2015-07-02,32.66,32.9,32.33,32.36,10806143,FOXA
2015-07-06,32.14,32.81,32.05,32.57,11008061,FOXA
2015-07-07,32.63,32.73,32.0114,32.68,10398510,FOXA
2015-07-08,32.42,32.7,32.17,32.22,9961327,FOXA
2015-07-09,32.52,32.75,32.44,32.48,9937740,FOXA
2015-07-10,32.77,33.28,32.76,33.105,9675603,FOXA
2015-07-13,33.31,33.77,33.29,33.67,12884361,FOXA
2015-07-14,33.72,33.89,33.59,33.66,6937124,FOXA
2015-07-15,33.61,34.04,33.59,33.93,7675087,FOXA
2015-07-16,34.18,34.27,34.05,34.25,5959717,FOXA
2015-07-17,34.02,34.27,33.445,33.99,11539654,FOXA
2015-07-20,33.71,33.95,33.5,33.84,7782247,FOXA
2015-07-21,33.85,33.95,33.48,33.51,6896887,FOXA
2015-07-22,33.87,33.99,33.51,33.69,5384831,FOXA
2015-07-23,33.55,33.65,33.04,33.23,8253050,FOXA
2015-07-24,33.24,33.8,33.23,33.66,13075838,FOXA
2015-07-27,33.67,33.85,33.07,33.17,8701044,FOXA
2015-07-28,33.25,33.69,33.07,33.63,10064880,FOXA
2015-07-29,33.39,34.07,33.39,34.01,10396506,FOXA
2015-07-30,34.0,34.385,33.685,34.04,21781721,FOXA
2015-07-31,34.31,34.64,34.13,34.49,21624656,FOXA
2015-08-03,34.62,34.62,34.19,34.38,11352101,FOXA
2015-08-04,34.42,34.7,34.165,34.33,10770208,FOXA
2015-08-05,33.32,33.41,31.52,31.92,52007281,FOXA
2015-08-06,29.85,30.15,27.56,29.87,94066301,FOXA
2015-08-07,29.61,30.79,29.61,30.69,29626886,FOXA
2015-08-10,30.87,31.1,30.45,30.66,26209897,FOXA
2015-08-11,30.55,30.62,29.865,30.05,27328036,FOXA
2015-08-12,29.92,30.16,29.62,30.08,23127874,FOXA
2015-08-13,30.04,30.24,29.8,30.12,19338075,FOXA
2015-08-14,30.02,30.35,29.85,30.27,18949710,FOXA
2015-08-17,30.01,30.585,29.86,30.53,10923553,FOXA
