date,open,high,low,close,volume,Name
2016-10-04,63.98,64.13,62.53,63.47,6739515,APC
2016-10-05,64.36,65.05,63.83,64.14,5628023,APC
2016-10-06,64.56,64.92,63.12,63.85,4537658,APC
2016-10-07,64.05,64.37,62.97,63.46,2689157,APC
2016-10-10,64.29,64.95,63.96,64.39,3255747,APC
2016-10-11,64.2,64.54,63.3,63.72,4677665,APC
2016-10-12,63.42,64.33,62.92,63.93,3210593,APC
2016-10-13,64.02,64.37,62.72,64.07,3800773,APC
2016-10-14,64.5,64.73,63.17,63.37,2592322,APC
2016-10-17,63.23,63.35,61.93,62.51,3829603,APC
2016-10-18,63.46,63.65,62.3,62.97,2830088,APC
2016-10-19,63.8,65.08,63.63,63.93,3814669,APC
2016-10-20,63.33,63.9135,62.41,63.76,5115718,APC
2016-10-21,63.26,63.86,62.81,63.54,4063470,APC
2016-10-24,63.4,63.5862,61.77,62.99,3030534,APC
2016-10-25,62.81,63.3,60.98,61.05,3414275,APC
2016-10-26,60.48,62.11,60.04,60.9,5089744,APC
2016-10-27,61.46,63.5,60.51,61.42,7811691,APC
2016-10-28,61.46,62.0,60.48,61.46,5738248,APC
2016-10-31,61.46,61.46,59.35,59.44,5883774,APC
2016-11-01,60.15,61.42,58.78,59.95,7891559,APC
2016-11-02,59.5,60.66,58.7,60.14,6421295,APC
2016-11-03,60.51,60.87,59.63,60.25,4534482,APC
2016-11-04,60.02,60.55,58.59,58.62,5966842,APC
2016-11-07,59.96,60.32,59.27,60.21,5216600,APC
2016-11-08,59.6,60.31,59.32,59.73,4359201,APC
2016-11-09,59.5,61.635,58.94,61.19,6080051,APC
2016-11-10,60.98,62.24,60.4663,61.87,3459121,APC
2016-11-11,61.6,62.01,60.56,61.04,2934104,APC
2016-11-14,60.84,61.195,59.08,60.5,3796591,APC
2016-11-15,61.58,63.01,61.055,62.56,9026050,APC
2016-11-16,62.5,63.5,61.63,61.94,3305642,APC
2016-11-17,62.54,63.09,60.9,61.45,3862440,APC
2016-11-18,61.43,62.34,61.22,61.51,3659752,APC
2016-11-21,62.87,64.79,62.67,64.03,4781838,APC
2016-11-22,64.03,64.29,62.3,64.05,4510467,APC
2016-11-23,63.55,65.47,63.39,65.0,3399479,APC
2016-11-25,64.4,64.76,62.97,63.75,2425416,APC
2016-11-28,64.57,64.57,61.88,62.0,4091864,APC
2016-11-29,60.64,60.75,59.035,60.16,6681775,APC
2016-11-30,63.86,69.48,63.72,69.15,15639234,APC
2016-12-01,70.77,71.1,68.2,68.59,7815923,APC
2016-12-02,68.41,69.47,68.05,68.56,3668960,APC
2016-12-05,69.5,69.81,68.18,68.29,3998465,APC
2016-12-06,67.4,68.56,66.51,68.21,4115408,APC
2016-12-07,67.73,69.3,67.73,69.27,4812240,APC
2016-12-08,69.85,70.31,68.52,70.26,3800278,APC
2016-12-09,70.75,70.9,70.02,70.47,4410886,APC
2016-12-12,72.92,73.33,70.48,70.79,4777431,APC
2016-12-13,71.74,72.73,70.65,72.69,7528808,APC
2016-12-14,72.11,72.5,70.07,70.68,5383092,APC
2016-12-15,70.0,70.885,69.52,70.33,5138152,APC
2016-12-16,70.88,71.32,70.11,70.61,8414775,APC
2016-12-19,70.95,71.6,70.42,71.37,2698138,APC
2016-12-20,71.61,72.21,70.66,70.97,4520957,APC
2016-12-21,71.43,71.53,70.28,70.75,2430865,APC
2016-12-22,71.16,71.52,70.54,70.77,2730567,APC
2016-12-23,70.74,71.4138,70.54,71.25,1800713,APC
2016-12-27,71.45,72.14,71.2,71.54,1875931,APC
2016-12-28,71.71,71.895,70.44,70.64,2095761,APC
2016-12-29,70.54,70.62,69.63,70.11,2338145,APC
