date,open,high,low,close,volume,Name
2013-06-14,57.89,58.22,57.29,57.5,1456371,INTU
2013-06-17,57.78,58.15,57.19,58.03,2262224,INTU
2013-06-18,57.93,58.79,57.93,58.7,2710327,INTU
2013-06-19,58.52,59.08,58.35,58.44,2079552,INTU
2013-06-20,58.0,58.58,57.75,57.85,2199538,INTU
2013-06-21,58.05,58.22,57.17,57.86,2572067,INTU
2013-06-24,57.78,58.0,56.74,57.505,1952120,INTU
2013-06-25,57.82,59.04,57.57,58.81,3350767,INTU
2013-06-26,59.2,59.76,58.75,59.45,3122666,INTU
2013-06-27,59.88,61.365,59.88,60.79,2831624,INTU
2013-06-28,60.3,61.37,60.19,61.04,3500222,INTU
2013-07-01,62.1,63.83,61.9,63.15,4443144,INTU
2013-07-02,62.88,63.05,61.53,62.37,3928783,INTU
2013-07-03,61.89,62.7,61.89,62.38,1617063,INTU
2013-07-05,61.59,62.7,61.59,62.55,1589563,INTU
2013-07-08,62.72,63.34,62.29,62.97,2538364,INTU
2013-07-09,63.28,63.56,63.1,63.24,1639821,INTU
2013-07-10,63.27,63.5,63.061,63.36,1564889,INTU
2013-07-11,63.68,64.42,63.64,64.38,1871051,INTU
2013-07-12,64.46,64.85,64.22,64.72,1884108,INTU
2013-07-15,64.58,64.84,64.35,64.83,2251546,INTU
2013-07-16,64.94,65.18,64.69,64.88,1585117,INTU
2013-07-17,65.0,65.32,64.8101,65.01,1888993,INTU
2013-07-18,64.97,65.73,64.84,64.87,1650266,INTU
2013-07-19,64.46,64.78,63.94,64.08,2075666,INTU
2013-07-22,64.4,64.71,64.015,64.41,1110556,INTU
2013-07-23,65.24,65.24,63.65,63.77,1293422,INTU
2013-07-24,64.19,64.65,63.06,63.11,1927365,INTU
2013-07-25,63.12,63.39,62.9,63.17,1737021,INTU
2013-07-26,63.03,63.96,62.74,63.92,1694062,INTU
2013-07-29,63.56,64.53,63.39,63.54,1692118,INTU
2013-07-30,63.63,63.98,63.255,63.34,1146835,INTU
2013-07-31,63.64,64.205,63.44,63.92,1193588,INTU
2013-08-01,64.23,64.76,63.76,64.49,1702267,INTU
2013-08-02,64.18,64.305,63.34,63.89,1750513,INTU
2013-08-05,63.79,64.22,63.73,63.92,1326631,INTU
2013-08-06,63.71,63.92,63.375,63.65,1178940,INTU
2013-08-07,63.35,64.47,63.35,64.12,2089165,INTU
2013-08-08,64.47,64.47,63.82,64.2,2147977,INTU
2013-08-09,63.91,64.69,63.91,64.45,1567173,INTU
2013-08-12,64.51,64.84,64.01,64.67,1088754,INTU
2013-08-13,64.8,65.32,64.24,65.0,1177860,INTU
2013-08-14,65.01,65.08,64.29,64.77,1301520,INTU
2013-08-15,64.06,64.41,63.669,63.83,1637830,INTU
2013-08-16,63.79,64.411,63.66,64.24,1814156,INTU
2013-08-19,64.02,64.28,63.35,63.42,1308913,INTU
2013-08-20,63.33,63.69,63.08,63.14,2321395,INTU
2013-08-21,62.74,64.0,62.62,63.02,3115792,INTU
2013-08-22,63.12,63.68,62.61,63.61,1600104,INTU
2013-08-23,63.56,64.35,63.2544,64.18,2320223,INTU
2013-08-26,61.5,65.11,61.5,64.32,2694020,INTU
2013-08-27,63.51,63.96,63.25,63.71,3077602,INTU
2013-08-28,63.92,63.9899,63.25,63.4,3205765,INTU
2013-08-29,63.15,63.88,62.89,63.59,1547206,INTU
2013-08-30,63.85,63.94,63.31,63.53,1454973,INTU
2013-09-03,63.8,64.6,63.585,63.75,1796467,INTU
2013-09-04,64.06,64.6999,63.7101,64.16,2814996,INTU
2013-09-05,64.36,64.57,64.02,64.18,1396681,INTU
2013-09-06,64.06,64.95,63.54,64.45,1921495,INTU
2013-09-09,64.45,65.595,64.25,65.45,2007815,INTU
2013-09-10,65.94,66.33,65.53,66.32,1618393,INTU
