date,open,high,low,close,volume,Name
2014-05-27,29.93,29.99,29.5701,29.61,26930669,PFE
2014-05-28,29.7,29.82,29.6,29.61,27369551,PFE
2014-05-29,29.73,29.76,29.53,29.6,24470229,PFE
2014-05-30,29.56,29.7451,29.51,29.63,26239799,PFE
2014-06-02,29.59,29.8,29.59,29.71,19999906,PFE
2014-06-03,29.77,29.82,29.55,29.59,24202687,PFE
2014-06-04,29.61,29.74,29.52,29.64,23406829,PFE
2014-06-05,29.69,29.787,29.48,29.76,19358977,PFE
2014-06-06,29.81,29.87,29.34,29.42,26817064,PFE
2014-06-09,29.38,29.43,29.2,29.35,24414475,PFE
2014-06-10,29.34,29.5,29.25,29.5,18212310,PFE
2014-06-11,29.46,29.5452,29.38,29.43,18743566,PFE
2014-06-12,29.38,29.59,29.35,29.45,24118677,PFE
2014-06-13,29.46,29.595,29.36,29.53,19604327,PFE
2014-06-16,29.5,29.71,29.32,29.61,25028485,PFE
2014-06-17,29.58,29.62,29.44,29.48,18283381,PFE
2014-06-18,29.53,29.71,29.34,29.71,19338165,PFE
2014-06-19,29.7,29.71,29.5,29.59,20308232,PFE
2014-06-20,29.74,29.92,29.63,29.78,31303024,PFE
2014-06-23,29.81,29.85,29.33,29.45,25188458,PFE
2014-06-24,29.43,29.48,29.3,29.3,23354055,PFE
2014-06-25,29.15,29.84,29.15,29.8,31517974,PFE
2014-06-26,29.72,29.79,29.48,29.59,19472797,PFE
2014-06-27,29.67,29.75,29.48,29.67,30672693,PFE
2014-06-30,29.76,29.84,29.62,29.68,20566300,PFE
2014-07-01,29.61,30.22,29.585,30.08,25600160,PFE
2014-07-02,30.06,30.42,30.0,30.37,18501691,PFE
2014-07-03,30.61,30.64,30.29,30.53,14852913,PFE
2014-07-07,30.49,30.63,30.38,30.49,17593378,PFE
2014-07-08,30.48,30.49,30.02,30.15,22440385,PFE
2014-07-09,30.12,30.2,29.9,30.05,20680419,PFE
2014-07-10,29.76,30.04,29.58,30.0,20114399,PFE
2014-07-11,30.04,30.12,29.8,30.07,18359599,PFE
2014-07-14,30.19,30.33,30.1039,30.24,20483726,PFE
2014-07-15,30.2,30.62,30.2,30.41,30883159,PFE
2014-07-16,30.51,30.97,30.365,30.96,35413297,PFE
2014-07-17,30.53,30.75,30.34,30.73,24389678,PFE
2014-07-18,30.53,30.75,30.34,30.73,24403174,PFE
2014-07-21,30.43,30.64,30.3,30.35,22763367,PFE
2014-07-22,30.55,30.71,30.4,30.49,18742272,PFE
2014-07-23,30.69,30.69,30.32,30.39,21115436,PFE
2014-07-24,30.37,30.57,30.32,30.34,14838961,PFE
2014-07-25,30.32,30.35,30.08,30.19,14504702,PFE
2014-07-28,29.79,30.17,29.78,30.1,27297106,PFE
2014-07-29,30.33,30.49,29.69,29.73,37913591,PFE
2014-07-30,29.51,29.54,29.03,29.26,33990600,PFE
2014-07-31,29.26,29.32,28.7,28.7,38357296,PFE
2014-08-01,28.7,29.1,28.69,28.86,31341919,PFE
2014-08-04,28.95,28.96,28.6,28.75,24144726,PFE
2014-08-05,28.58,28.71,28.29,28.41,27686952,PFE
2014-08-06,28.3,28.39,28.09,28.28,23380186,PFE
2014-08-07,28.44,28.44,27.92,28.04,30515280,PFE
2014-08-08,28.08,28.4,27.87,28.34,30110284,PFE
2014-08-11,28.53,28.59,28.19,28.25,22055839,PFE
2014-08-12,28.26,28.36,28.03,28.08,20433209,PFE
2014-08-13,28.25,28.44,28.18,28.21,17429544,PFE
2014-08-14,28.26,28.79,28.17,28.73,19994969,PFE
2014-08-15,28.86,28.9,28.41,28.64,21736655,PFE
2014-08-18,28.75,28.94,28.69,28.84,22969591,PFE
2014-08-19,28.97,29.03,28.6875,28.94,18851434,PFE
2014-08-20,28.83,28.98,28.74,28.89,15032899,PFE
