date,open,high,low,close,volume,Name
2013-06-06,51.89,52.43,51.34,52.09,4977636,LLY
2013-06-07,52.58,53.06,52.28,52.49,4368169,LLY
2013-06-10,52.7,52.83,52.15,52.64,4212568,LLY
2013-06-11,52.23,52.32,51.78,51.94,5268396,LLY
2013-06-12,52.31,52.61,51.76,51.78,3506966,LLY
2013-06-13,51.68,51.89,50.83,51.85,7099742,LLY
2013-06-14,51.47,52.28,51.39,52.05,6116250,LLY
2013-06-17,52.42,53.05,52.2,52.36,5135100,LLY
2013-06-18,52.47,52.72,51.69,52.35,5164737,LLY
2013-06-19,52.28,52.38,51.32,51.37,4578987,LLY
2013-06-20,50.96,50.96,49.21,49.41,7954503,LLY
2013-06-21,50.02,50.43,49.53,49.91,7203197,LLY
2013-06-24,49.31,49.6,48.68,49.06,5863694,LLY
2013-06-25,49.54,49.54,48.91,49.22,4041632,LLY
2013-06-26,49.66,49.9,49.22,49.79,6077996,LLY
2013-06-27,50.11,50.33,49.72,49.72,3657981,LLY
2013-06-28,49.62,49.8599,49.05,49.12,8255873,LLY
2013-07-01,49.35,50.31,49.27,50.16,6987350,LLY
2013-07-02,50.08,50.93,50.07,50.5,5846483,LLY
2013-07-03,50.48,50.48,49.5,50.14,2671137,LLY
2013-07-05,50.59,50.82,49.97,50.58,2700356,LLY
2013-07-08,50.8,51.19,50.66,51.13,4375966,LLY
2013-07-09,51.41,51.81,51.16,51.79,4519029,LLY
2013-07-10,51.78,51.91,51.25,51.42,3888108,LLY
2013-07-11,52.06,52.06,51.43,51.54,3923483,LLY
2013-07-12,51.63,51.63,51.1,51.45,4067372,LLY
2013-07-15,51.41,51.715,51.17,51.54,2922506,LLY
2013-07-16,51.55,51.79,50.8,51.0,4031894,LLY
2013-07-17,51.2,51.24,50.6132,50.67,4038340,LLY
2013-07-18,50.63,50.67,49.83,49.92,6040210,LLY
2013-07-19,49.93,50.61,49.46,50.6,7809832,LLY
2013-07-22,50.55,50.83,50.325,50.63,3362902,LLY
2013-07-23,50.77,51.06,50.56,50.99,3926336,LLY
2013-07-24,52.0,52.68,51.75,52.55,8955766,LLY
2013-07-25,52.41,52.64,51.88,52.59,4085333,LLY
2013-07-26,52.41,53.4,52.25,53.36,4349106,LLY
2013-07-29,53.23,53.83,53.15,53.56,4230734,LLY
2013-07-30,53.8,53.98,53.21,53.32,3594244,LLY
2013-07-31,53.36,53.65,52.934,53.11,4334490,LLY
2013-08-01,53.43,53.675,53.11,53.5,3297254,LLY
2013-08-02,53.47,53.92,53.22,53.88,3626285,LLY
2013-08-05,53.87,54.45,53.59,53.87,3793990,LLY
2013-08-06,53.9,54.19,53.23,53.32,4177252,LLY
2013-08-07,53.32,53.75,53.05,53.62,3377608,LLY
2013-08-08,53.88,53.919,53.22,53.57,17504418,LLY
2013-08-09,53.57,54.21,53.35,54.18,14719883,LLY
2013-08-12,53.86,54.09,53.575,54.05,17194025,LLY
2013-08-13,56.0,56.5,54.73,54.96,14253313,LLY
2013-08-14,54.96,55.1,54.01,54.2,5054269,LLY
2013-08-15,53.76,53.93,53.2684,53.39,4508953,LLY
2013-08-16,53.17,53.32,52.79,52.86,5112376,LLY
2013-08-19,52.71,53.15,52.68,52.79,3372719,LLY
2013-08-20,52.79,53.08,52.725,52.8,2890881,LLY
2013-08-21,52.73,52.93,52.32,52.42,3969637,LLY
2013-08-22,52.4,52.765,52.31,52.46,2388562,LLY
2013-08-23,52.46,52.62,51.93,52.62,3252449,LLY
2013-08-26,52.7,52.77,52.04,52.05,4048512,LLY
2013-08-27,51.69,51.74,51.24,51.27,4529874,LLY
2013-08-28,51.19,51.75,51.0,51.47,3211817,LLY
2013-08-29,51.26,51.74,51.1,51.45,2305040,LLY
2013-08-30,51.46,51.62,51.17,51.4,3237341,LLY
