date,open,high,low,close,volume,Name
2017-09-26,186.51,187.55,185.4,185.6,2307852,AMGN
2017-09-27,185.05,186.8799,183.9,184.88,2436694,AMGN
2017-09-28,184.29,187.82,184.13,185.46,2576860,AMGN
2017-09-29,185.7,186.54,183.17,186.45,3017323,AMGN
2017-10-02,187.03,187.725,185.56,187.17,2682723,AMGN
2017-10-03,188.05,188.22,185.625,187.23,1515006,AMGN
2017-10-04,186.55,188.72,186.02,188.59,1660280,AMGN
2017-10-05,189.05,190.0,184.31,186.85,4506646,AMGN
2017-10-06,186.46,188.24,185.16,185.82,2032454,AMGN
2017-10-09,185.95,186.84,184.4,185.46,1519647,AMGN
2017-10-10,185.46,186.58,184.46,185.79,2036369,AMGN
2017-10-11,185.28,185.5,182.68,184.15,3273163,AMGN
2017-10-12,183.39,184.39,182.04,182.76,2223755,AMGN
2017-10-13,182.64,183.35,182.01,183.01,2331710,AMGN
2017-10-16,182.96,184.2,181.2,181.9,2211464,AMGN
2017-10-17,182.03,187.06,181.125,186.19,3753749,AMGN
2017-10-18,187.85,188.84,185.83,186.28,2580235,AMGN
2017-10-19,185.99,186.98,183.25,184.12,2563623,AMGN
2017-10-20,184.09,184.819,181.29,182.96,3179172,AMGN
2017-10-23,183.25,183.62,180.37,180.53,2571242,AMGN
2017-10-24,181.26,181.5386,177.23,180.37,3449844,AMGN
2017-10-25,179.1,180.04,176.56,177.5,4052517,AMGN
2017-10-26,170.87,177.44,169.6842,176.52,5998501,AMGN
2017-10-27,175.35,176.43,173.291,175.28,3478617,AMGN
2017-10-30,175.5,176.8,173.58,174.59,2550770,AMGN
2017-10-31,174.15,176.19,174.15,175.22,2906601,AMGN
2017-11-01,175.3,177.31,174.72,175.42,2734854,AMGN
2017-11-02,174.77,175.38,171.26,172.41,4029331,AMGN
2017-11-03,172.1,174.03,171.6,173.44,2433100,AMGN
2017-11-06,172.86,173.325,170.69,170.8,2691959,AMGN
2017-11-07,170.61,174.75,170.61,173.48,3097087,AMGN
2017-11-08,174.0,174.65,173.18,173.58,2003416,AMGN
2017-11-09,172.75,174.23,171.31,174.0,2002798,AMGN
2017-11-10,173.15,173.4777,171.19,172.35,1927376,AMGN
2017-11-13,171.58,172.94,171.1,171.5,2120195,AMGN
2017-11-14,170.89,171.49,168.31,170.13,2604705,AMGN
2017-11-15,170.19,170.52,168.33,169.38,3150627,AMGN
2017-11-16,168.91,171.15,168.75,170.77,3131040,AMGN
2017-11-17,170.67,171.09,169.54,170.0,2039739,AMGN
2017-11-20,169.9,170.22,168.15,168.79,2012777,AMGN
2017-11-21,169.35,170.49,168.89,169.84,2629620,AMGN
2017-11-22,169.86,170.7299,169.33,169.96,1533133,AMGN
2017-11-24,169.5,170.76,169.49,170.12,999771,AMGN
2017-11-27,170.56,171.26,169.56,169.71,2150128,AMGN
2017-11-28,170.57,170.66,169.43,170.26,2658731,AMGN
2017-11-29,171.0,174.0,170.59,172.23,3244457,AMGN
2017-11-30,172.63,176.06,172.63,175.66,3819407,AMGN
2017-12-01,174.16,177.86,174.05,177.2,3389862,AMGN
2017-12-04,178.46,180.74,178.16,178.69,4417129,AMGN
2017-12-05,179.01,180.73,177.94,178.67,3589409,AMGN
2017-12-06,179.45,179.48,174.675,176.22,2519718,AMGN
2017-12-07,175.68,176.94,173.4301,173.96,3102210,AMGN
2017-12-08,174.43,175.97,173.43,175.41,3336250,AMGN
2017-12-11,176.09,177.69,175.01,176.83,1873979,AMGN
2017-12-12,176.83,176.99,174.13,176.26,2193736,AMGN
2017-12-13,176.87,178.22,175.97,177.38,3166850,AMGN
2017-12-14,177.44,177.97,174.55,174.92,2723557,AMGN
2017-12-15,176.39,177.41,174.14,177.04,5796759,AMGN
2017-12-18,177.86,178.63,176.03,176.14,2799962,AMGN
2017-12-19,175.91,177.28,175.405,176.87,2705000,AMGN
2017-12-20,177.6,179.17,177.04,177.11,3246053,AMGN
