date,open,high,low,close,volume,Name
2014-02-25,58.07,58.13,57.43,57.66,1579459,HCN
2014-02-26,57.83,58.03,57.4,57.91,1310041,HCN
2014-02-27,57.99,58.4,57.77,58.13,1038144,HCN
2014-02-28,58.18,59.08,58.07,58.74,2273845,HCN
2014-03-03,58.47,58.92,58.1703,58.86,1459250,HCN
2014-03-04,59.25,59.81,59.14,59.61,1509322,HCN
2014-03-05,59.55,59.93,59.2697,59.87,1225477,HCN
2014-03-06,59.86,59.87,58.94,59.05,1582973,HCN
2014-03-07,58.93,58.97,57.55,58.29,2009588,HCN
2014-03-10,58.25,58.45,57.68,58.09,1979652,HCN
2014-03-11,58.11,59.05,58.04,58.86,2216249,HCN
2014-03-12,58.82,59.65,58.82,59.31,2332624,HCN
2014-03-13,59.39,59.39,58.55,58.64,1766868,HCN
2014-03-14,58.63,59.43,58.56,58.93,1468786,HCN
2014-03-17,59.08,59.13,58.35,58.6,1234947,HCN
2014-03-18,58.68,58.71,58.16,58.39,1646222,HCN
2014-03-19,58.45,59.0,57.06,57.18,2013904,HCN
2014-03-20,57.065,57.12,56.45,57.05,2027245,HCN
2014-03-21,57.74,58.27,57.29,58.23,3762058,HCN
2014-03-24,58.25,58.45,57.76,57.97,1394447,HCN
2014-03-25,58.2,58.56,57.84,58.43,1096465,HCN
2014-03-26,58.65,58.82,58.05,58.08,1228393,HCN
2014-03-27,58.06,58.8,57.82,58.78,1083141,HCN
2014-03-28,58.82,59.41,58.7598,59.13,1033969,HCN
2014-03-31,59.3,59.83,58.79,59.6,1534757,HCN
2014-04-01,59.66,59.71,58.91,59.48,1754800,HCN
2014-04-02,59.46,60.08,59.31,59.87,1369949,HCN
2014-04-03,59.97,60.09,59.14,59.49,1375547,HCN
2014-04-04,59.72,60.56,59.44,60.44,1501496,HCN
2014-04-07,60.34,61.85,60.33,61.2,1903403,HCN
2014-04-08,61.1,62.15,61.1,62.1,1839233,HCN
2014-04-09,62.24,62.28,61.5045,61.93,1660536,HCN
2014-04-10,61.95,62.46,61.29,61.67,1644017,HCN
2014-04-11,61.65,62.35,61.53,61.77,2215296,HCN
2014-04-14,61.97,62.09,61.25,61.69,2196684,HCN
2014-04-15,61.63,62.9,61.4,62.72,2133126,HCN
2014-04-16,62.79,62.94,62.3,62.83,1569502,HCN
2014-04-17,62.67,62.74,61.4,61.94,1885159,HCN
2014-04-21,62.02,62.41,61.84,62.18,1316699,HCN
2014-04-22,62.04,62.18,61.225,61.79,1493772,HCN
2014-04-23,61.88,61.95,61.35,61.73,1630796,HCN
2014-04-24,61.78,62.58,61.62,62.36,1033732,HCN
2014-04-25,62.37,62.47,62.0396,62.18,947903,HCN
2014-04-28,62.29,63.24,62.26,63.11,1664097,HCN
2014-04-29,63.28,63.36,62.79,62.96,960301,HCN
2014-04-30,62.83,63.11,62.69,63.09,1101210,HCN
2014-05-01,63.02,63.28,62.32,63.25,1450092,HCN
2014-05-02,63.06,63.28,62.6305,63.1,1292739,HCN
2014-05-05,62.97,63.825,62.85,63.54,1270676,HCN
2014-05-06,63.22,63.76,63.12,63.36,1432804,HCN
2014-05-07,63.41,64.12,63.39,63.63,2125130,HCN
2014-05-08,63.05,64.39,63.05,64.31,2531340,HCN
2014-05-09,64.22,65.1,64.1,64.39,2097246,HCN
2014-05-12,64.37,64.42,63.745,64.31,1719478,HCN
2014-05-13,64.25,64.8425,63.72,64.0,1405120,HCN
2014-05-14,64.09,64.5,63.7696,63.97,1892535,HCN
2014-05-15,63.95,64.6,63.87,64.55,1961741,HCN
2014-05-16,64.34,65.25,64.2,65.24,1678004,HCN
2014-05-19,65.05,65.14,64.24,64.42,1850453,HCN
2014-05-20,64.58,65.22,64.48,64.81,1850184,HCN
2014-05-21,64.81,64.83,63.78,63.97,1058561,HCN
