date,open,high,low,close,volume,Name
2016-10-20,91.18,91.81,90.9,91.19,223420,ANSS
2016-10-21,90.93,91.22,90.56,91.11,187179,ANSS
2016-10-24,91.36,92.77,91.36,92.38,253644,ANSS
2016-10-25,92.37,92.37,90.86,91.12,255789,ANSS
2016-10-26,90.74,91.86,90.74,91.1,226105,ANSS
2016-10-27,91.67,91.67,90.47,90.79,230310,ANSS
2016-10-28,90.74,91.84,90.26,91.4,281855,ANSS
2016-10-31,91.73,92.19,91.21,91.35,526389,ANSS
2016-11-01,91.42,91.43,89.19,89.96,347880,ANSS
2016-11-02,89.75,89.85,88.46,89.52,597476,ANSS
2016-11-03,86.11,88.0,83.14,83.49,1475782,ANSS
2016-11-04,83.2,84.3275,82.28,83.62,834721,ANSS
2016-11-07,85.36,85.8,84.06,85.77,1075131,ANSS
2016-11-08,85.26,87.24,85.26,86.94,533851,ANSS
2016-11-09,85.89,88.7,85.4,88.33,613653,ANSS
2016-11-10,89.25,89.56,86.94,87.54,379894,ANSS
2016-11-11,87.47,89.57,86.09,88.9,677831,ANSS
2016-11-14,89.23,90.95,89.08,90.61,744178,ANSS
2016-11-15,90.58,91.69,90.57,91.26,557895,ANSS
2016-11-16,90.84,92.99,90.66,92.88,558063,ANSS
2016-11-17,92.85,93.69,92.12,93.53,447314,ANSS
2016-11-18,93.69,94.4,93.26,93.36,522017,ANSS
2016-11-21,93.62,94.17,93.2,93.77,524905,ANSS
2016-11-22,93.25,94.34,93.25,93.88,410399,ANSS
2016-11-23,93.85,94.23,93.52,94.01,389211,ANSS
2016-11-25,93.78,94.61,93.495,94.48,141545,ANSS
2016-11-28,94.15,94.59,93.58,93.75,481830,ANSS
2016-11-29,94.02,94.68,93.81,94.53,382485,ANSS
2016-11-30,94.21,94.48,93.39,94.03,699383,ANSS
2016-12-01,94.38,94.84,93.31,93.61,962525,ANSS
2016-12-02,93.32,94.16,92.71,93.27,865803,ANSS
2016-12-05,93.66,94.45,93.314,93.84,408662,ANSS
2016-12-06,94.18,94.19,93.26,94.09,395091,ANSS
2016-12-07,94.19,95.39,93.9201,95.31,336078,ANSS
2016-12-08,95.68,96.03,95.085,95.69,260626,ANSS
2016-12-09,95.54,96.21,94.495,95.36,344391,ANSS
2016-12-12,94.61,95.5,94.0,94.71,393230,ANSS
2016-12-13,94.81,96.14,94.655,94.92,288882,ANSS
2016-12-14,94.55,95.08,94.07,94.46,411739,ANSS
2016-12-15,94.62,95.35,94.34,94.55,423826,ANSS
2016-12-16,94.28,95.5,94.02,95.11,1410200,ANSS
2016-12-19,95.01,95.75,94.75,95.31,768217,ANSS
2016-12-20,95.2,95.96,94.34,95.9,450276,ANSS
2016-12-21,95.61,95.87,94.34,94.65,548571,ANSS
2016-12-22,94.53,94.53,92.1,92.47,763006,ANSS
2016-12-23,92.56,93.78,92.56,92.8,251765,ANSS
2016-12-27,93.0,93.46,92.42,93.14,280897,ANSS
2016-12-28,93.42,93.42,92.27,92.57,318338,ANSS
2016-12-29,92.45,92.94,92.11,92.66,328443,ANSS
2016-12-30,92.95,92.97,92.18,92.49,221967,ANSS
2017-01-03,93.12,93.66,92.75,93.35,345582,ANSS
2017-01-04,93.27,94.52,91.89,94.44,427463,ANSS
2017-01-05,94.12,95.22,93.9001,94.71,433757,ANSS
2017-01-06,93.44,94.46,93.04,93.95,528600,ANSS
2017-01-09,93.95,94.7,93.74,94.29,370916,ANSS
2017-01-10,94.59,94.95,94.06,94.19,559850,ANSS
2017-01-11,93.88,94.1294,93.39,93.7,575430,ANSS
2017-01-12,93.58,94.16,92.58,93.89,447109,ANSS
2017-01-13,93.86,94.42,93.83,94.03,360698,ANSS
2017-01-17,93.47,94.15,93.215,93.5,486845,ANSS
2017-01-18,93.93,94.11,93.32,93.57,390328,ANSS
