date,open,high,low,close,volume,Name
2013-10-14,24.81,25.47,24.81,25.35,6479993,ARNC
2013-10-15,25.41,25.56,25.05,25.14,8469940,ARNC
2013-10-16,25.11,25.62,25.11,25.59,8231271,ARNC
2013-10-17,25.44,25.8,25.41,25.77,6838506,ARNC
2013-10-18,25.92,26.04,25.59,25.89,7088142,ARNC
2013-10-21,25.92,26.04,25.62,25.8,5411208,ARNC
2013-10-22,25.95,28.89,25.92,28.08,31339577,ARNC
2013-10-23,27.75,27.885,27.0,27.81,18403142,ARNC
2013-10-24,27.81,27.99,27.15,27.75,9452164,ARNC
2013-10-25,27.75,27.96,27.42,27.72,7736238,ARNC
2013-10-28,27.66,28.92,27.63,28.68,13811703,ARNC
2013-10-29,28.71,28.89,28.38,28.62,8010123,ARNC
2013-10-30,28.38,28.77,28.08,28.38,7730737,ARNC
2013-10-31,28.32,28.53,27.75,27.81,8634811,ARNC
2013-11-01,27.93,28.11,27.435,27.81,7349153,ARNC
2013-11-04,27.99,29.91,27.96,29.76,18354083,ARNC
2013-11-05,29.46,29.655,28.89,29.34,8471644,ARNC
2013-11-06,29.49,29.61,28.86,28.98,6663891,ARNC
2013-11-07,28.17,28.35,26.64,26.85,17644926,ARNC
2013-11-08,27.09,27.24,26.34,27.18,7892748,ARNC
2013-11-11,27.24,27.72,27.03,27.09,5980190,ARNC
2013-11-12,27.06,27.18,26.55,26.76,6031153,ARNC
2013-11-13,26.52,27.0,26.34,26.97,4816031,ARNC
2013-11-14,27.12,27.15,26.655,26.94,5681115,ARNC
2013-11-15,26.91,27.285,26.91,27.09,4271321,ARNC
2013-11-18,27.18,27.27,26.79,26.85,5142188,ARNC
2013-11-19,26.85,27.9,26.85,27.39,8507502,ARNC
2013-11-20,27.27,27.42,27.06,27.15,5149958,ARNC
2013-11-21,27.33,27.6,27.21,27.36,8606415,ARNC
2013-11-22,27.33,27.81,27.219,27.72,8103944,ARNC
2013-11-25,29.19,29.247,28.56,28.77,13970238,ARNC
2013-11-26,28.68,29.01,28.29,28.95,12377977,ARNC
2013-11-27,28.98,29.34,28.8648,28.92,7996825,ARNC
2013-11-29,29.04,29.16,28.8,28.83,2909194,ARNC
2013-12-02,28.86,28.95,28.53,28.65,6908052,ARNC
2013-12-03,28.59,28.71,27.969,28.26,11152541,ARNC
2013-12-04,28.05,28.56,27.99,28.08,9985343,ARNC
2013-12-05,28.08,28.2,27.93,28.05,7122858,ARNC
2013-12-06,28.32,28.44,28.05,28.08,5620972,ARNC
2013-12-09,28.2,28.56,28.14,28.44,5293576,ARNC
2013-12-10,28.41,28.86,28.386,28.68,5629412,ARNC
2013-12-11,28.83,28.83,27.93,28.02,5729167,ARNC
2013-12-12,27.93,28.32,27.87,28.11,5027076,ARNC
2013-12-13,28.08,28.53,28.02,28.53,6969962,ARNC
2013-12-16,28.62,28.86,28.53,28.71,5628846,ARNC
2013-12-17,28.65,29.25,28.53,29.1,7367977,ARNC
2013-12-18,29.1,29.58,28.98,29.49,8720198,ARNC
2013-12-19,29.37,30.15,29.31,29.91,8243464,ARNC
2013-12-20,30.03,30.24,29.7576,29.82,6461359,ARNC
2013-12-23,29.97,30.51,29.85,30.39,5968081,ARNC
2013-12-24,30.6,31.2,30.54,31.08,4764021,ARNC
2013-12-26,31.14,31.47,30.99,31.29,4069865,ARNC
2013-12-27,31.2,32.1,31.2,32.07,6332525,ARNC
2013-12-30,32.04,32.31,31.53,31.59,4840783,ARNC
2013-12-31,31.65,32.1,31.59,31.89,3538739,ARNC
2014-01-02,31.59,31.74,30.93,31.59,7432953,ARNC
2014-01-03,31.62,32.01,31.44,31.71,4215957,ARNC
2014-01-06,31.89,32.04,31.41,31.59,5031075,ARNC
2014-01-07,31.65,31.8,31.26,31.62,5881730,ARNC
2014-01-08,31.5,32.64,31.44,32.49,11645101,ARNC
2014-01-09,32.49,32.7,31.5,32.07,16618358,ARNC
