date,open,high,low,close,volume,Name
2017-06-21,41.07,41.15,40.47,41.03,1441218,BWA
2017-06-22,40.75,41.01,40.34,40.86,1007109,BWA
2017-06-23,40.83,41.25,40.6,41.2,2708554,BWA
2017-06-26,41.24,42.05,41.18,41.88,1874728,BWA
2017-06-27,41.36,41.485,40.0,41.07,2059291,BWA
2017-06-28,41.45,41.68,41.17,41.17,2411793,BWA
2017-06-29,41.4,41.71,40.81,41.24,1751049,BWA
2017-06-30,41.67,42.57,41.33,42.36,2625264,BWA
2017-07-03,42.8,43.98,42.76,43.18,1325693,BWA
2017-07-05,43.1,43.34,42.08,43.18,2274007,BWA
2017-07-06,43.12,43.36,42.78,43.0,1867322,BWA
2017-07-07,42.85,44.26,42.69,44.09,2935239,BWA
2017-07-10,44.22,45.15,44.07,45.08,3684516,BWA
2017-07-11,45.1,45.89,44.95,45.53,2178419,BWA
2017-07-12,45.8,46.23,45.36,45.61,2316760,BWA
2017-07-13,45.57,46.45,45.5,46.2,2162467,BWA
2017-07-14,46.26,46.44,45.92,46.26,1418113,BWA
2017-07-17,46.55,46.66,46.02,46.22,1468885,BWA
2017-07-18,46.19,46.35,45.72,46.19,1247095,BWA
2017-07-19,46.43,46.79,46.2,46.76,1231028,BWA
2017-07-20,46.98,47.0,46.24,46.29,1949697,BWA
2017-07-21,45.8,45.8,44.58,44.92,2795246,BWA
2017-07-24,44.89,45.18,44.595,44.72,2208974,BWA
2017-07-25,45.25,46.09,44.87,45.84,1899212,BWA
2017-07-26,45.79,46.4,45.61,45.86,3611200,BWA
2017-07-27,47.65,48.03,46.43,47.02,3918608,BWA
2017-07-28,47.0,47.17,46.42,46.91,2561241,BWA
2017-07-31,47.21,47.53,46.32,46.74,1255008,BWA
2017-08-01,46.21,46.84,45.9,46.68,3179111,BWA
2017-08-02,45.38,46.22,45.38,46.15,2053481,BWA
2017-08-03,45.99,46.76,45.82,45.88,2074133,BWA
2017-08-04,46.21,46.84,45.9,46.68,3179111,BWA
2017-08-07,46.7,46.92,46.29,46.5,2177100,BWA
2017-08-08,46.51,47.45,46.5,46.97,2162600,BWA
2017-08-09,46.62,47.09,46.28,46.53,1511768,BWA
2017-08-10,46.33,46.37,44.87,44.9,2026139,BWA
2017-08-11,44.83,45.22,44.55,44.66,1404950,BWA
2017-08-14,45.12,45.43,44.82,45.17,2086127,BWA
2017-08-15,45.31,45.58,45.2,45.25,1435638,BWA
2017-08-16,45.55,45.86,45.21,45.36,937129,BWA
2017-08-17,45.17,45.34,44.57,44.61,1139464,BWA
2017-08-18,44.47,44.74,44.22,44.34,1933913,BWA
2017-08-21,44.32,44.69,44.09,44.62,1336899,BWA
2017-08-22,44.9,45.17,44.77,44.93,2027535,BWA
2017-08-23,44.62,45.1,44.6,44.71,1425091,BWA
2017-08-24,44.95,45.064,44.2,44.35,2161366,BWA
2017-08-25,44.76,44.77,44.13,44.16,1176850,BWA
2017-08-28,44.19,44.36,43.86,44.25,1123329,BWA
2017-08-29,43.91,44.54,43.82,44.37,1589595,BWA
2017-08-30,44.31,44.78,44.22,44.78,5686115,BWA
2017-08-31,45.02,46.6,45.02,46.41,2473119,BWA
2017-09-01,46.67,47.23,46.49,46.66,1363379,BWA
2017-09-05,46.58,46.65,45.67,45.96,1496695,BWA
2017-09-06,46.26,46.5,45.69,46.42,1458766,BWA
2017-09-07,46.49,46.63,45.89,46.08,1428886,BWA
2017-09-08,45.97,46.36,45.76,46.2,903768,BWA
2017-09-11,46.5,47.18,46.31,46.99,1367712,BWA
2017-09-12,47.06,47.66,46.88,47.55,1077580,BWA
2017-09-13,47.5,47.88,47.06,47.64,1298262,BWA
2017-09-14,47.62,48.29,47.62,48.27,1473947,BWA
2017-09-15,48.16,49.0,48.14,48.76,2096404,BWA
