date,open,high,low,close,volume,Name
2013-11-26,74.88,75.13,74.39,74.82,997767,SYK
2013-11-27,74.8,75.12,74.56,74.56,608519,SYK
2013-11-29,74.59,75.11,74.35,74.42,515233,SYK
2013-12-02,74.32,74.76,74.145,74.26,827324,SYK
2013-12-03,74.05,74.23,73.44,73.93,1066940,SYK
2013-12-04,73.65,74.01,72.76,73.29,786010,SYK
2013-12-05,73.19,73.69,73.079,73.16,762200,SYK
2013-12-06,73.94,74.54,73.81,74.52,1092889,SYK
2013-12-09,74.48,74.66,74.06,74.61,935653,SYK
2013-12-10,74.35,74.66,74.01,74.4,1030267,SYK
2013-12-11,74.41,74.45,72.68,72.73,1087015,SYK
2013-12-12,72.53,72.62,71.81,71.84,1422357,SYK
2013-12-13,72.04,72.15,71.22,71.56,2079488,SYK
2013-12-16,72.02,72.21,71.4,71.56,2012900,SYK
2013-12-17,71.8,71.86,71.24,71.65,2277960,SYK
2013-12-18,71.73,73.805,71.47,73.76,2722929,SYK
2013-12-19,73.62,73.99,73.05,73.85,1544171,SYK
2013-12-20,74.03,74.805,73.85,74.72,1872920,SYK
2013-12-23,75.0,75.08,74.58,75.01,1042560,SYK
2013-12-24,74.89,75.34,74.746,75.0,648649,SYK
2013-12-26,75.0,75.55,74.93,75.39,519533,SYK
2013-12-27,75.3,75.33,74.78,75.06,686432,SYK
2013-12-30,75.19,75.29,74.9,75.02,759201,SYK
2013-12-31,75.25,75.25,74.9,75.14,1006423,SYK
2014-01-02,75.12,75.12,74.4,74.63,1204442,SYK
2014-01-03,74.02,75.18,74.02,74.84,719536,SYK
2014-01-06,75.48,75.6,74.92,75.35,2301772,SYK
2014-01-07,74.87,75.915,74.87,75.78,1576204,SYK
2014-01-08,76.22,77.21,76.11,77.02,2146257,SYK
2014-01-09,77.23,77.35,76.65,76.99,2129195,SYK
2014-01-10,77.17,78.53,76.89,78.15,1879839,SYK
2014-01-13,77.83,78.29,77.36,77.43,1482295,SYK
2014-01-14,77.75,78.4,77.48,78.16,1573644,SYK
2014-01-15,78.26,78.49,77.67,78.25,1166150,SYK
2014-01-16,78.23,78.87,78.09,78.68,951836,SYK
2014-01-17,78.82,78.89,78.08,78.2,1632875,SYK
2014-01-21,78.62,79.0,78.26,78.59,1285778,SYK
2014-01-22,78.59,79.24,78.49,78.58,2041807,SYK
2014-01-23,77.54,79.0,76.14,77.78,2333338,SYK
2014-01-24,77.66,78.145,76.11,76.13,1791263,SYK
2014-01-27,76.13,76.78,75.79,76.32,1235939,SYK
2014-01-28,76.75,77.46,76.53,77.44,1243554,SYK
2014-01-29,77.24,77.37,76.48,76.9,2155514,SYK
2014-01-30,77.28,78.45,77.21,78.14,2097340,SYK
2014-01-31,76.96,77.85,76.94,77.6,1563572,SYK
2014-02-03,77.84,77.84,76.31,76.47,3528302,SYK
2014-02-04,76.85,77.28,76.23,76.75,3908010,SYK
2014-02-05,76.45,77.42,76.21,77.0,1793696,SYK
2014-02-06,77.28,78.325,77.17,78.21,2302092,SYK
2014-02-07,78.45,79.54,78.28,79.43,1344533,SYK
2014-02-10,79.43,80.44,79.08,80.42,2735973,SYK
2014-02-11,80.34,81.28,80.17,81.14,1229397,SYK
2014-02-12,81.18,81.42,80.69,80.95,1340346,SYK
2014-02-13,80.52,82.93,80.45,82.75,2446517,SYK
2014-02-14,83.08,83.86,82.47,83.35,2560619,SYK
2014-02-18,83.81,83.82,82.545,82.62,1805699,SYK
2014-02-19,82.2,82.6,81.57,81.64,1756987,SYK
2014-02-20,81.59,82.845,81.18,82.65,1428144,SYK
2014-02-21,82.59,83.12,82.0,82.1,1602080,SYK
2014-02-24,82.15,83.06,82.1,82.61,1745537,SYK
2014-02-25,82.32,82.68,81.46,81.59,1594607,SYK
