date,open,high,low,close,volume,Name
2013-08-15,95.36,95.99,95.22,95.41,728902,HSY
2013-08-16,95.11,95.76,94.54,95.17,727109,HSY
2013-08-19,95.23,95.34,94.49,94.58,773921,HSY
2013-08-20,94.64,95.69,94.61,95.25,593578,HSY
2013-08-21,94.72,94.9399,93.468,93.68,526609,HSY
2013-08-22,93.8,94.29,93.26,93.94,651115,HSY
2013-08-23,94.15,95.64,93.86,95.47,786729,HSY
2013-08-26,95.52,95.53,93.36,93.36,731917,HSY
2013-08-27,92.81,93.06,92.13,92.15,594319,HSY
2013-08-28,91.93,92.11,91.0,91.08,1038542,HSY
2013-08-29,90.78,91.86,90.24,91.43,973651,HSY
2013-08-30,91.61,92.139,91.09,91.95,644839,HSY
2013-09-03,92.78,92.94,90.65,91.04,579775,HSY
2013-09-04,91.01,91.1,90.26,90.99,915118,HSY
2013-09-05,90.84,91.11,90.01,90.19,881903,HSY
2013-09-06,90.3,91.235,89.28,90.74,939562,HSY
2013-09-09,90.41,91.23,90.32,91.2,817785,HSY
2013-09-10,91.49,91.97,91.2,91.49,724331,HSY
2013-09-11,91.51,91.73,90.79,91.62,708884,HSY
2013-09-12,91.61,91.8897,91.11,91.21,644228,HSY
2013-09-13,91.63,91.9799,91.39,91.58,549668,HSY
2013-09-16,92.63,93.09,92.27,92.71,628622,HSY
2013-09-17,92.84,93.8,92.756,93.58,653253,HSY
2013-09-18,93.49,94.24,92.58,94.22,546133,HSY
2013-09-19,94.25,94.32,92.94,93.79,606281,HSY
2013-09-20,93.78,93.95,93.42,93.6,756480,HSY
2013-09-23,93.32,93.45,92.3085,93.16,599819,HSY
2013-09-24,93.11,93.58,92.57,92.83,651110,HSY
2013-09-25,93.0,93.09,92.12,92.18,645134,HSY
2013-09-26,92.41,93.13,92.23,93.11,632535,HSY
2013-09-27,92.67,93.12,92.27,93.0,527213,HSY
2013-09-30,92.6,92.8,92.05,92.5,582033,HSY
2013-10-01,92.27,92.7,91.85,92.58,438914,HSY
2013-10-02,92.59,92.59,91.04,92.02,634333,HSY
2013-10-03,91.69,91.94,90.7,91.04,573413,HSY
2013-10-04,90.9,91.91,90.55,91.77,602703,HSY
2013-10-07,91.49,91.96,91.115,91.57,496970,HSY
2013-10-08,91.58,93.27,91.3101,92.02,850713,HSY
2013-10-09,92.09,92.39,91.305,91.65,476912,HSY
2013-10-10,92.3,93.77,92.23,93.76,717045,HSY
2013-10-11,93.46,93.96,93.13,93.95,359828,HSY
2013-10-14,93.48,93.66,92.84,93.52,374361,HSY
2013-10-15,93.25,93.75,92.91,93.23,570132,HSY
2013-10-16,93.57,94.77,93.47,94.77,765161,HSY
2013-10-17,94.56,95.53,94.42,95.23,604366,HSY
2013-10-18,95.1,96.07,94.135,96.03,998530,HSY
2013-10-21,96.1,96.32,94.83,95.51,731301,HSY
2013-10-22,95.59,97.43,95.51,97.02,825490,HSY
2013-10-23,96.85,97.5499,96.4401,96.85,771134,HSY
2013-10-24,96.5,96.64,94.58,96.41,1107411,HSY
2013-10-25,96.72,97.21,96.02,97.11,544184,HSY
2013-10-28,97.0,100.26,96.87,100.14,1577346,HSY
2013-10-29,100.09,101.0,99.77,100.9,694958,HSY
2013-10-30,101.06,101.37,99.6943,99.94,660483,HSY
2013-10-31,100.0,100.24,98.93,99.24,569411,HSY
2013-11-01,99.35,99.99,98.63,99.21,573146,HSY
2013-11-04,99.37,99.88,98.41,98.85,529781,HSY
2013-11-05,98.75,99.97,98.52,99.51,721430,HSY
2013-11-06,99.65,99.99,99.2,99.43,583195,HSY
2013-11-07,99.32,99.52,96.59,96.7,1056473,HSY
2013-11-08,96.67,97.58,96.2307,97.55,604667,HSY
