date,open,high,low,close,volume,Name
2015-11-16,87.46,88.67,87.31,88.67,180228,ARE
2015-11-17,88.19,89.24,88.19,88.44,158612,ARE
2015-11-18,88.68,89.36,88.0,89.31,301545,ARE
2015-11-19,89.53,90.56,88.98,90.41,295335,ARE
2015-11-20,90.71,91.4,90.28,91.1,305325,ARE
2015-11-23,90.93,92.12,90.87,91.49,171252,ARE
2015-11-24,90.72,92.1,90.61,91.44,369725,ARE
2015-11-25,91.66,91.84,91.12,91.51,254126,ARE
2015-11-27,91.62,92.58,91.32,92.47,272703,ARE
2015-11-30,92.68,92.81,91.63,92.09,608380,ARE
2015-12-01,92.09,93.14,91.64,93.05,280000,ARE
2015-12-02,92.74,93.0,90.82,91.02,377792,ARE
2015-12-03,90.83,91.57,89.05,89.34,343120,ARE
2015-12-04,89.57,91.13,89.57,90.79,472396,ARE
2015-12-07,90.67,90.87,89.64,90.03,310539,ARE
2015-12-08,90.0,90.74,89.55,90.43,484188,ARE
2015-12-09,89.98,90.75,88.85,89.23,296920,ARE
2015-12-10,89.27,89.66,88.475,88.71,417028,ARE
2015-12-11,88.36,89.08,88.08,88.75,431600,ARE
2015-12-14,88.54,88.99,87.67,88.73,492438,ARE
2015-12-15,89.23,90.26,88.8,89.65,460668,ARE
2015-12-16,90.01,91.21,89.82,90.96,346098,ARE
2015-12-17,91.14,92.02,90.64,90.86,553206,ARE
2015-12-18,90.97,91.08,89.5,90.5,607522,ARE
2015-12-21,91.19,91.25,90.46,91.24,758052,ARE
2015-12-22,91.47,91.74,90.84,90.95,363430,ARE
2015-12-23,91.25,91.48,90.65,91.18,213941,ARE
2015-12-24,91.25,91.45,90.29,90.98,94679,ARE
2015-12-28,90.83,91.82,90.475,91.76,211434,ARE
2015-12-29,91.41,92.75,91.2,92.0,365534,ARE
2015-12-30,91.91,92.33,91.19,91.39,172078,ARE
2015-12-31,91.45,91.75,90.33,90.36,386051,ARE
2016-01-04,89.67,89.71,88.46,89.11,522786,ARE
2016-01-05,89.22,90.725,89.125,90.34,213646,ARE
2016-01-06,89.71,90.53,89.29,89.73,195738,ARE
2016-01-07,88.09,88.82,86.76,86.76,354667,ARE
2016-01-08,87.13,87.625,85.51,85.57,354097,ARE
2016-01-11,85.55,86.144,84.43,84.5,752023,ARE
2016-01-12,84.99,85.0,83.05,83.54,595116,ARE
2016-01-13,83.71,84.08,81.16,81.28,481847,ARE
2016-01-14,81.45,81.87,80.23,81.01,657204,ARE
2016-01-15,79.92,80.63,79.35,80.16,729553,ARE
2016-01-19,80.55,82.75,80.0,80.37,732769,ARE
2016-01-20,79.41,79.49,74.96,76.45,892306,ARE
2016-01-21,76.94,77.64,76.3,76.42,753220,ARE
2016-01-22,77.31,78.505,77.15,78.3,451093,ARE
2016-01-25,78.26,79.4,77.3503,77.47,417223,ARE
2016-01-26,77.72,79.02,77.72,78.67,611080,ARE
2016-01-27,78.31,78.78,77.49,77.82,386907,ARE
2016-01-28,78.24,79.02,77.12,77.66,695134,ARE
2016-01-29,78.55,79.61,77.66,79.18,858007,ARE
2016-02-01,78.27,79.59,78.055,78.15,714431,ARE
2016-02-02,78.9,79.87,76.21,76.26,594641,ARE
2016-02-03,76.58,76.89,75.22,76.2,475440,ARE
2016-02-04,76.06,78.09,75.885,76.91,443000,ARE
2016-02-05,76.57,77.22,76.19,76.55,594909,ARE
2016-02-08,76.16,76.23,73.71,74.61,391557,ARE
2016-02-09,73.86,74.17,72.07,72.1,473080,ARE
2016-02-10,72.48,73.34,71.93,72.85,451286,ARE
2016-02-11,72.25,72.51,71.33,71.65,712423,ARE
2016-02-12,72.68,72.85,70.69,71.85,438577,ARE
