date,open,high,low,close,volume,Name
2013-11-15,62.91,63.53,62.73,63.52,2470566,TJX
2013-11-18,63.78,63.78,62.22,62.49,4555479,TJX
2013-11-19,62.58,63.93,62.53,63.12,3815418,TJX
2013-11-20,63.12,63.64,63.0101,63.27,3767985,TJX
2013-11-21,63.25,64.09,63.18,63.99,3327587,TJX
2013-11-22,63.28,63.43,62.67,63.06,5239989,TJX
2013-11-25,63.57,64.0,63.0,63.16,2857017,TJX
2013-11-26,63.28,63.55,63.02,63.04,3907094,TJX
2013-11-27,63.22,63.37,63.0,63.26,2533729,TJX
2013-11-29,63.46,63.79,62.85,62.88,2302324,TJX
2013-12-02,62.98,63.449,62.55,62.71,4469183,TJX
2013-12-03,62.32,62.63,62.08,62.45,3586641,TJX
2013-12-04,62.05,62.81,61.63,62.61,5179576,TJX
2013-12-05,62.57,62.91,62.18,62.23,3354843,TJX
2013-12-06,62.72,62.76,61.87,62.34,3329540,TJX
2013-12-09,63.48,63.48,61.905,62.06,3968040,TJX
2013-12-10,62.0,62.48,61.9,62.18,3296396,TJX
2013-12-11,62.35,62.43,61.26,61.35,3689675,TJX
2013-12-12,61.42,61.855,61.08,61.25,3382509,TJX
2013-12-13,61.52,61.54,61.1,61.17,2938966,TJX
2013-12-16,61.41,61.84,61.09,61.62,2880025,TJX
2013-12-17,61.83,61.94,61.36,61.36,2450663,TJX
2013-12-18,61.4,62.52,61.09,62.5,3623815,TJX
2013-12-19,62.28,62.58,61.96,62.55,3153087,TJX
2013-12-20,62.57,63.14,62.36,62.49,5141838,TJX
2013-12-23,62.84,62.99,62.46,62.71,2129799,TJX
2013-12-24,62.99,63.38,62.86,63.03,1169613,TJX
2013-12-26,63.2,63.81,63.18,63.65,1606418,TJX
2013-12-27,63.75,63.78,63.12,63.38,1652222,TJX
2013-12-30,63.43,63.72,62.99,63.32,1761327,TJX
2013-12-31,63.32,63.8025,63.25,63.73,1628120,TJX
2014-01-02,63.36,64.33,63.19,63.48,2098457,TJX
2014-01-03,63.26,64.1401,63.25,63.6,1651849,TJX
2014-01-06,63.82,64.02,62.865,62.91,3138566,TJX
2014-01-07,63.0,63.995,62.95,63.18,3146893,TJX
2014-01-08,63.28,63.56,62.91,63.5,3047954,TJX
2014-01-09,63.59,63.79,63.23,63.32,2520529,TJX
2014-01-10,63.66,64.07,63.5001,64.05,2880210,TJX
2014-01-13,63.91,64.38,62.76,62.91,3643873,TJX
2014-01-14,63.0,63.2,62.39,62.86,3442941,TJX
2014-01-15,62.92,63.05,62.39,62.55,2613129,TJX
2014-01-16,62.48,62.72,62.0301,62.13,3068606,TJX
2014-01-17,62.22,62.42,61.7535,61.86,4818823,TJX
2014-01-21,61.37,61.83,59.5,60.21,7098301,TJX
2014-01-22,60.3,60.31,59.13,59.19,7335463,TJX
2014-01-23,58.87,59.08,58.29,58.4,5476234,TJX
2014-01-24,58.05,58.47,57.75,57.75,4003077,TJX
2014-01-27,57.63,58.35,56.62,58.1,5630611,TJX
2014-01-28,58.17,58.755,58.06,58.15,4149568,TJX
2014-01-29,57.51,58.01,57.11,57.25,4510231,TJX
2014-01-30,57.7,57.83,57.18,57.51,3555567,TJX
2014-01-31,56.8,57.715,56.47,57.36,4312882,TJX
2014-02-03,57.35,57.35,56.04,56.24,5720850,TJX
2014-02-04,56.53,56.58,55.93,56.03,3511849,TJX
2014-02-05,56.0,57.94,55.82,57.79,7653346,TJX
2014-02-06,57.96,59.5,57.66,59.39,6036685,TJX
2014-02-07,59.61,60.03,59.06,59.43,3858337,TJX
2014-02-10,59.54,59.5498,58.7,59.26,3035276,TJX
2014-02-11,59.28,60.15,59.075,59.96,3418893,TJX
2014-02-12,60.09,60.63,59.91,60.13,2637681,TJX
2014-02-13,59.89,60.52,59.72,60.17,3260731,TJX
