date,open,high,low,close,volume,Name
2018-01-11,29.83,30.36,29.75,30.24,5618445,FE
2018-01-12,30.18,30.36,29.985,30.07,3989083,FE
2018-01-16,30.19,30.25,29.675,29.92,4599194,FE
2018-01-17,29.9,30.255,29.7,29.92,4773070,FE
2018-01-18,29.86,29.93,29.35,29.56,5686628,FE
2018-01-19,29.65,29.9193,29.335,29.4,6574475,FE
2018-01-22,32.14,34.13,31.73,32.45,30608607,FE
2018-01-23,32.61,32.64,31.985,32.0,17914380,FE
2018-01-24,31.9,31.93,31.025,31.1,15246741,FE
2018-01-25,31.24,32.3,31.21,32.09,21936689,FE
2018-01-26,32.49,33.0,31.795,32.09,19393633,FE
2018-01-29,32.15,32.365,31.8,32.17,16728805,FE
2018-01-30,32.05,32.4,31.755,32.32,13242142,FE
2018-01-31,32.25,32.95,32.1,32.9,15400270,FE
2018-02-01,32.9,33.0,32.44,32.62,7683363,FE
2018-02-02,32.49,32.74,32.055,32.11,7225872,FE
2018-02-05,32.02,32.385,31.54,31.6,6006053,FE
2018-02-06,30.9,31.31,30.13,30.89,7664200,FE
2018-02-07,30.86,31.33,30.77,30.81,6409343,FE
2013-02-08,105.16,106.66,104.54,105.25,1049612,FFIV
2013-02-11,104.52,105.89,103.31,103.52,895973,FFIV
2013-02-12,103.29,103.74,101.88,102.15,1136798,FFIV
2013-02-13,102.26,103.6,100.38,102.28,1201870,FFIV
2013-02-14,101.83,102.03,100.31,100.89,1422082,FFIV
2013-02-15,100.81,101.76,100.37,101.72,1391331,FFIV
2013-02-19,101.77,103.84,101.5091,103.62,976683,FFIV
2013-02-20,103.75,105.3,102.18,102.2,2167117,FFIV
2013-02-21,102.12,102.47,99.276,100.73,1093460,FFIV
2013-02-22,101.36,102.0,99.79,101.06,903166,FFIV
2013-02-25,99.15,99.5,93.79,93.9,3770072,FFIV
2013-02-26,94.16,96.65,93.66,94.64,1887749,FFIV
2013-02-27,94.68,94.89,92.87,93.04,1807879,FFIV
2013-02-28,92.69,95.13,92.01,94.43,1971328,FFIV
2013-03-01,94.22,94.46,92.8,93.58,1261842,FFIV
2013-03-04,93.07,93.56,92.18,92.65,1495423,FFIV
2013-03-05,93.27,93.94,92.57,93.43,1596943,FFIV
2013-03-06,94.02,94.4,92.71,93.11,869393,FFIV
2013-03-07,94.03,95.67,93.08,94.23,1315416,FFIV
2013-03-08,94.68,95.4,93.79,94.01,1713771,FFIV
2013-03-11,93.9,94.87,93.4019,94.74,1049258,FFIV
2013-03-12,94.43,95.2172,92.85,93.46,1145230,FFIV
2013-03-13,93.55,95.0,92.12,92.79,1262527,FFIV
2013-03-14,93.0,93.095,91.07,91.31,2154955,FFIV
2013-03-15,91.14,92.54,90.65,90.91,1866966,FFIV
2013-03-18,89.53,90.44,87.97,90.24,1709176,FFIV
2013-03-19,90.34,90.3625,88.1,89.7,1261214,FFIV
2013-03-20,90.63,91.1,89.89,90.95,1056545,FFIV
2013-03-21,90.0,91.2,88.66,89.03,1003286,FFIV
2013-03-22,89.11,89.7,86.33,87.01,1803341,FFIV
2013-03-25,87.44,88.15,86.97,87.48,1219220,FFIV
2013-03-26,87.84,88.0,87.03,87.57,807093,FFIV
2013-03-27,88.45,89.05,87.51,88.72,1426906,FFIV
2013-03-28,88.43,89.807,87.83,89.08,1130206,FFIV
2013-04-01,88.84,89.39,87.61,87.91,861680,FFIV
2013-04-02,89.88,90.0,88.92,89.83,1542843,FFIV
2013-04-03,90.75,92.57,89.88,90.52,1931253,FFIV
2013-04-04,90.11,91.0,89.69,90.42,2113347,FFIV
2013-04-05,73.33,75.79,71.95,73.21,12458325,FFIV
2013-04-08,73.37,73.4,71.65,72.77,3425155,FFIV
2013-04-09,72.75,73.43,72.07,72.45,2672241,FFIV
2013-04-10,72.93,73.79,72.12,73.4,1959091,FFIV
