date,open,high,low,close,volume,Name
2017-07-28,85.01,85.225,84.58,84.91,2089799,DUK
2017-07-31,84.9,85.33,84.66,85.12,2441984,DUK
2017-08-01,86.17,86.58,85.97,86.48,2599641,DUK
2017-08-02,85.01,85.74,84.65,85.74,2131600,DUK
2017-08-03,86.0,86.52,85.51,86.51,2915600,DUK
2017-08-04,86.17,86.58,85.97,86.48,2599641,DUK
2017-08-07,86.46,86.55,86.0,86.26,2026377,DUK
2017-08-08,86.1,86.61,86.01,86.6,2045763,DUK
2017-08-09,86.76,86.9,86.01,86.2,2115384,DUK
2017-08-10,86.2,86.5999,85.7617,86.39,2140907,DUK
2017-08-11,86.47,86.47,85.16,85.7,2516839,DUK
2017-08-14,85.82,86.27,85.64,86.12,2473805,DUK
2017-08-15,85.91,86.97,85.89,86.89,1876288,DUK
2017-08-16,85.97,86.37,85.71,86.31,1804213,DUK
2017-08-17,86.31,86.45,85.8,85.87,2055010,DUK
2017-08-18,85.75,86.83,85.61,86.38,2853827,DUK
2017-08-21,86.5,86.68,86.16,86.58,2090794,DUK
2017-08-22,86.58,86.71,86.11,86.55,1719810,DUK
2017-08-23,86.57,86.985,86.14,86.88,1931889,DUK
2017-08-24,87.55,87.95,87.33,87.5,1828384,DUK
2017-08-25,87.39,87.5466,86.97,87.23,1708883,DUK
2017-08-28,87.37,87.5,86.97,87.42,1185375,DUK
2017-08-29,87.55,87.95,87.33,87.5,1828384,DUK
2017-08-30,87.32,87.58,87.07,87.28,1425728,DUK
2017-08-31,87.38,87.53,87.22,87.3,2188330,DUK
2017-09-01,87.48,87.55,86.73,87.09,1364063,DUK
2017-09-05,87.2,87.53,86.79,87.41,1995115,DUK
2017-09-06,87.52,87.62,86.805,86.99,1978908,DUK
2017-09-07,87.09,87.56,86.87,87.34,1943802,DUK
2017-09-08,87.37,88.03,87.21,87.78,1938288,DUK
2017-09-11,87.64,88.4,87.47,88.34,1674681,DUK
2017-09-12,88.3,88.34,86.715,87.28,2900220,DUK
2017-09-13,87.22,87.24,86.66,86.77,2544780,DUK
2017-09-14,86.74,87.58,86.5327,87.5,2755926,DUK
2017-09-15,87.5,87.78,86.819,87.3,6419300,DUK
2017-09-18,87.3,87.3109,85.53,86.06,2868185,DUK
2017-09-19,86.06,86.27,85.88,85.98,1954331,DUK
2017-09-20,86.21,86.25,84.86,85.2,2982650,DUK
2017-09-21,85.22,85.655,85.0,85.16,2456066,DUK
2017-09-22,85.36,85.4,84.215,84.25,1799186,DUK
2017-09-25,84.25,85.14,84.24,85.14,2117308,DUK
2017-09-26,85.04,85.1592,84.69,84.82,1570637,DUK
2017-09-27,84.4,84.6,83.52,83.94,2318947,DUK
2017-09-28,83.65,84.5,83.3976,84.26,2365763,DUK
2017-09-29,84.13,84.22,83.6,83.92,2384511,DUK
2017-10-02,84.07,84.62,83.78,84.36,2601145,DUK
2017-10-03,84.2,84.23,83.52,83.85,1926595,DUK
2017-10-04,83.9,84.48,83.6527,84.47,3088761,DUK
2017-10-05,84.56,84.72,84.14,84.29,2060336,DUK
2017-10-06,84.01,84.74,83.8,84.64,2744526,DUK
2017-10-09,84.75,85.25,84.69,84.82,2720918,DUK
2017-10-10,85.0,85.8756,84.8,85.79,1593084,DUK
2017-10-11,85.8,86.68,85.76,86.39,2235905,DUK
2017-10-12,86.45,87.07,86.4,86.97,2273027,DUK
2017-10-13,87.18,87.6,86.745,86.79,2073122,DUK
2017-10-16,86.7,87.15,86.42,87.13,1728720,DUK
2017-10-17,86.99,87.59,86.78,87.51,2355546,DUK
2017-10-18,87.34,87.46,86.51,87.04,1530565,DUK
2017-10-19,87.02,87.88,87.01,87.85,1672524,DUK
2017-10-20,87.73,88.06,87.52,87.93,2033616,DUK
2017-10-23,87.96,88.0,86.88,87.54,2609622,DUK
