date,open,high,low,close,volume,Name
2016-08-19,41.36,41.54,41.27,41.45,889952,L
2016-08-22,41.35,41.49,41.18,41.47,477688,L
2016-08-23,41.48,41.62,41.41,41.48,760387,L
2016-08-24,41.47,41.67,41.38,41.47,512680,L
2016-08-25,41.44,41.77,41.3,41.73,617293,L
2016-08-26,41.87,41.99,41.27,41.44,683016,L
2016-08-29,41.51,41.88,41.51,41.77,732091,L
2016-08-30,41.9,42.07,41.59,41.8,776803,L
2016-08-31,41.82,42.06,41.45,41.86,1162090,L
2016-09-01,41.93,41.94,41.09,41.31,761942,L
2016-09-02,41.45,41.685,41.38,41.63,732178,L
2016-09-06,41.69,41.89,41.2601,41.55,774534,L
2016-09-07,41.41,41.555,41.31,41.5,799300,L
2016-09-08,41.46,41.95,41.44,41.77,860358,L
2016-09-09,41.59,41.84,41.21,41.21,1019068,L
2016-09-12,40.91,41.86,40.82,41.75,1391409,L
2016-09-13,41.28,41.49,40.98,41.2,1376250,L
2016-09-14,41.24,41.34,40.59,40.7,884151,L
2016-09-15,40.71,40.98,40.58,40.93,941524,L
2016-09-16,40.67,40.68,40.17,40.17,2386175,L
2016-09-19,40.39,40.64,40.21,40.37,874012,L
2016-09-20,40.62,40.62,40.28,40.31,622920,L
2016-09-21,40.53,40.92,40.41,40.87,1033463,L
2016-09-22,41.15,41.26,40.755,41.15,1289234,L
2016-09-23,40.93,41.03,40.12,40.12,1619826,L
2016-09-26,39.9,40.12,39.79,39.9,1705717,L
2016-09-27,39.78,40.43,39.71,40.43,1015222,L
2016-09-28,40.62,40.97,40.3,40.94,1132773,L
2016-09-29,40.99,41.33,40.67,40.77,1063798,L
2016-09-30,41.08,41.42,40.93,41.15,1261304,L
2016-10-03,41.1,41.22,40.83,40.92,772224,L
2016-10-04,41.06,41.1,40.61,40.87,651852,L
2016-10-05,41.12,41.33,41.06,41.26,782330,L
2016-10-06,41.3,41.44,41.03,41.16,966938,L
2016-10-07,41.23,41.39,41.05,41.29,869933,L
2016-10-10,41.59,41.72,41.43,41.55,475333,L
2016-10-11,41.56,41.56,41.02,41.18,585599,L
2016-10-12,41.14,41.51,41.14,41.39,655879,L
2016-10-13,41.01,41.15,40.8,40.92,1022494,L
2016-10-14,41.31,41.6,41.0102,41.14,1328908,L
2016-10-17,41.25,41.31,40.95,41.01,526410,L
2016-10-18,41.47,41.47,41.08,41.29,978100,L
2016-10-19,41.49,41.86,41.37,41.83,1100572,L
2016-10-20,41.66,41.81,41.33,41.41,603489,L
2016-10-21,41.06,41.06,40.74,40.8,716205,L
2016-10-24,40.97,41.08,40.85,40.89,452925,L
2016-10-25,40.88,41.05,40.76,40.88,778631,L
2016-10-26,40.73,41.11,40.73,40.88,668645,L
2016-10-27,41.11,41.11,40.78,41.01,848227,L
2016-10-28,41.09,41.345,40.86,41.02,955830,L
2016-10-31,43.04,43.68,42.37,43.03,2953246,L
2016-11-01,43.02,43.12,42.17,42.36,1368310,L
2016-11-02,42.3,42.42,41.7,41.79,1199396,L
2016-11-03,41.74,42.12,41.74,41.85,890561,L
2016-11-04,41.89,41.9,41.38,41.41,1078898,L
2016-11-07,41.8,41.99,41.625,41.83,1151819,L
2016-11-08,41.83,42.67,41.7,42.55,1635478,L
2016-11-09,42.97,43.38,42.42,43.14,1546055,L
2016-11-10,43.54,43.65,43.09,43.48,1661260,L
2016-11-11,43.36,43.495,42.99,43.41,1307534,L
2016-11-14,43.65,44.05,43.59,43.96,1608072,L
