date,open,high,low,close,volume,Name
2014-02-28,75.87,76.69,75.535,75.68,1787447,OMC
2014-03-03,74.85,75.06,73.86,74.47,904471,OMC
2014-03-04,75.04,75.41,74.74,75.23,976918,OMC
2014-03-05,75.02,75.22,74.26,74.76,951568,OMC
2014-03-06,75.37,75.81,75.23,75.56,910467,OMC
2014-03-07,75.77,76.18,75.43,75.5,1533668,OMC
2014-03-10,75.38,75.38,73.52,73.57,1328817,OMC
2014-03-11,73.46,73.625,72.74,73.24,2068318,OMC
2014-03-12,72.2,73.23,71.9501,73.19,2040711,OMC
2014-03-13,73.37,73.41,72.3,72.3,926424,OMC
2014-03-14,71.82,72.36,71.53,72.25,1009808,OMC
2014-03-17,72.47,73.31,72.07,72.8,1263948,OMC
2014-03-18,72.79,73.61,72.64,73.0,1236781,OMC
2014-03-19,72.9,72.9,71.45,71.73,2134638,OMC
2014-03-20,70.88,72.48,70.72,72.44,1538794,OMC
2014-03-21,72.63,73.83,71.79,72.06,1528679,OMC
2014-03-24,72.1,72.24,71.29,71.99,1257056,OMC
2014-03-25,72.06,72.34,71.535,72.0,758506,OMC
2014-03-26,72.73,73.5,72.41,72.6,1801438,OMC
2014-03-27,72.78,73.04,72.12,72.17,1281608,OMC
2014-03-28,72.54,73.04,71.98,72.31,1170117,OMC
2014-03-31,72.67,73.02,72.4,72.6,1204421,OMC
2014-04-01,72.8,72.84,70.66,72.36,1718168,OMC
2014-04-02,71.98,72.39,71.4,71.91,1302581,OMC
2014-04-03,72.26,72.81,72.0601,72.35,720779,OMC
2014-04-04,72.58,72.65,71.85,72.07,1195548,OMC
2014-04-07,71.32,71.33,69.65,69.81,2059708,OMC
2014-04-08,69.72,70.075,69.04,69.89,2808458,OMC
2014-04-09,70.6,70.94,69.92,70.52,1904670,OMC
2014-04-10,70.52,70.88,69.16,69.43,1902884,OMC
2014-04-11,68.64,68.65,68.02,68.12,1926837,OMC
2014-04-14,67.51,68.9,67.51,68.87,2182454,OMC
2014-04-15,68.73,69.5,68.25,69.05,1640928,OMC
2014-04-16,69.75,71.15,69.65,71.02,1666240,OMC
2014-04-17,71.83,71.98,70.89,71.16,1044266,OMC
2014-04-21,70.92,71.76,70.71,71.49,1143026,OMC
2014-04-22,71.45,71.46,68.886,69.87,2595207,OMC
2014-04-23,68.32,68.93,68.092,68.78,2650231,OMC
2014-04-24,69.21,70.35,68.54,69.9,2142308,OMC
2014-04-25,69.54,69.66,67.43,67.91,3823117,OMC
2014-04-28,67.99,68.16,65.96,66.39,2812814,OMC
2014-04-29,66.75,67.15,66.37,66.69,1952932,OMC
2014-04-30,67.34,67.74,67.09,67.68,1835510,OMC
2014-05-01,67.54,67.84,66.77,67.03,1472316,OMC
2014-05-02,67.0,67.31,66.78,67.08,1457685,OMC
2014-05-05,66.58,67.1,66.25,66.69,950160,OMC
2014-05-06,66.54,66.72,66.1,66.12,1828559,OMC
2014-05-07,66.37,66.57,65.6,65.78,1108136,OMC
2014-05-08,65.52,66.49,65.43,66.2,1108131,OMC
2014-05-09,66.25,68.19,65.53,67.66,12280821,OMC
2014-05-12,67.5,68.68,67.03,68.53,4952830,OMC
2014-05-13,68.45,69.1,67.92,68.77,4062191,OMC
2014-05-14,68.61,68.69,66.98,67.01,3658826,OMC
2014-05-15,66.99,67.83,66.06,67.74,3487616,OMC
2014-05-16,67.4,67.96,66.62,67.28,3073261,OMC
2014-05-19,67.19,67.59,67.05,67.4,2907411,OMC
2014-05-20,67.51,68.17,67.27,67.79,1853449,OMC
2014-05-21,68.13,68.7,67.5,68.47,2095948,OMC
2014-05-22,68.66,69.46,68.315,69.26,2166563,OMC
2014-05-23,69.21,69.93,68.82,69.72,3422945,OMC
2014-05-27,69.83,70.4,68.87,70.06,2624884,OMC
