date,open,high,low,close,volume,Name
2014-03-20,65.1,66.04,64.94,65.73,357812,AIZ
2014-03-21,66.24,66.5,65.69,65.81,725030,AIZ
2014-03-24,65.81,66.52,65.58,65.77,424064,AIZ
2014-03-25,65.98,66.204,65.36,65.46,469660,AIZ
2014-03-26,65.82,66.225,65.11,65.11,332317,AIZ
2014-03-27,65.03,65.24,63.46,63.68,764167,AIZ
2014-03-28,64.03,64.24,63.6,63.82,354661,AIZ
2014-03-31,64.09,65.08,64.09,64.96,433811,AIZ
2014-04-01,65.32,65.83,65.18,65.8,495995,AIZ
2014-04-02,65.75,65.98,65.48,65.91,621629,AIZ
2014-04-03,66.18,66.845,65.96,66.42,500866,AIZ
2014-04-04,66.67,66.83,65.58,65.61,335414,AIZ
2014-04-07,65.52,65.76,64.44,64.76,668087,AIZ
2014-04-08,64.69,65.27,64.474,64.74,754885,AIZ
2014-04-09,65.02,65.17,64.36,64.82,490318,AIZ
2014-04-10,64.92,65.44,63.77,63.77,530783,AIZ
2014-04-11,63.28,63.77,62.97,63.22,433457,AIZ
2014-04-14,63.7,64.06,63.21,63.54,523044,AIZ
2014-04-15,63.66,63.81,62.5425,63.77,658959,AIZ
2014-04-16,64.25,65.14,64.2,64.96,529003,AIZ
2014-04-17,65.01,66.23,65.01,65.95,409750,AIZ
2014-04-21,65.82,66.21,65.632,65.91,351330,AIZ
2014-04-22,66.02,66.79,65.74,66.39,392585,AIZ
2014-04-23,66.34,66.905,66.34,66.63,439488,AIZ
2014-04-24,64.87,67.91,64.87,67.17,1010555,AIZ
2014-04-25,67.16,67.315,66.34,66.71,438829,AIZ
2014-04-28,66.94,66.99,65.47,66.02,975882,AIZ
2014-04-29,66.02,66.99,65.97,66.7,542360,AIZ
2014-04-30,66.74,67.67,66.39,67.41,591149,AIZ
2014-05-01,67.39,68.33,67.095,67.63,426121,AIZ
2014-05-02,67.57,68.3,67.51,68.02,387697,AIZ
2014-05-05,67.53,68.11,67.29,67.75,325328,AIZ
2014-05-06,67.65,67.83,66.65,66.66,573142,AIZ
2014-05-07,66.82,67.14,66.1,66.32,703166,AIZ
2014-05-08,66.36,67.09,65.95,66.9,473900,AIZ
2014-05-09,66.89,67.81,66.54,67.64,711720,AIZ
2014-05-12,67.82,68.46,67.744,68.23,393997,AIZ
2014-05-13,68.25,68.63,68.01,68.45,321671,AIZ
2014-05-14,68.3,68.59,67.43,67.65,406874,AIZ
2014-05-15,67.33,67.54,65.94,66.99,443976,AIZ
2014-05-16,65.59,66.67,65.43,66.53,524984,AIZ
2014-05-19,66.36,66.92,66.14,66.51,375476,AIZ
2014-05-20,66.45,66.88,66.17,66.31,564051,AIZ
2014-05-21,66.47,66.96,66.23,66.56,291493,AIZ
2014-05-22,66.25,66.92,66.18,66.54,406402,AIZ
2014-05-23,66.54,66.835,66.3975,66.57,324732,AIZ
2014-05-27,66.8,67.68,66.57,67.67,489807,AIZ
2014-05-28,67.75,68.0,67.16,67.39,391538,AIZ
2014-05-29,67.41,67.82,67.225,67.75,285610,AIZ
2014-05-30,67.69,68.15,67.69,67.81,397130,AIZ
2014-06-02,67.97,68.37,67.51,68.32,374789,AIZ
2014-06-03,68.0,68.46,67.795,68.41,490113,AIZ
2014-06-04,68.46,69.59,68.23,69.21,412414,AIZ
2014-06-05,69.42,69.57,68.75,69.39,764790,AIZ
2014-06-06,69.48,69.71,69.18,69.27,660119,AIZ
2014-06-09,69.09,69.35,68.67,68.83,1048681,AIZ
2014-06-10,68.65,68.97,68.42,68.57,754977,AIZ
2014-06-11,68.45,68.624,68.14,68.17,448006,AIZ
2014-06-12,68.2,68.26,67.51,67.63,652120,AIZ
2014-06-13,67.73,68.03,67.18,67.53,909358,AIZ
2014-06-16,67.33,67.45,66.88,66.92,605179,AIZ
