date,open,high,low,close,volume,Name
2016-07-01,29.97,30.955,29.82,30.29,3166827,BWA
2016-07-05,29.72,29.89,28.46,28.52,2276598,BWA
2016-07-06,28.1,28.84,27.63,28.68,3635453,BWA
2016-07-07,28.86,29.77,28.82,29.42,1570991,BWA
2016-07-08,29.69,30.825,29.62,30.57,3243814,BWA
2016-07-11,30.82,31.66,30.82,31.01,2101923,BWA
2016-07-12,31.54,32.19,31.12,31.34,2643000,BWA
2016-07-13,31.49,31.49,30.735,31.17,1808089,BWA
2016-07-14,31.81,32.06,31.41,31.54,1890602,BWA
2016-07-15,31.63,32.16,31.21,31.86,2480187,BWA
2016-07-18,31.79,32.39,31.59,32.17,1784333,BWA
2016-07-19,31.78,32.04,31.61,31.86,1148329,BWA
2016-07-20,31.86,32.38,31.64,32.26,1128083,BWA
2016-07-21,32.6,33.24,32.51,33.2,1843647,BWA
2016-07-22,33.14,33.19,32.535,33.02,1436738,BWA
2016-07-25,33.08,33.32,32.95,33.26,1390737,BWA
2016-07-26,33.37,34.03,33.21,33.94,1930854,BWA
2016-07-27,33.97,34.71,33.81,34.21,4014174,BWA
2016-07-28,33.07,33.44,31.94,32.49,3513514,BWA
2016-07-29,32.56,33.56,32.54,33.18,3441277,BWA
2016-08-01,33.18,33.53,32.85,33.11,2118994,BWA
2016-08-02,32.88,32.91,31.49,32.13,4206173,BWA
2016-08-03,31.8,32.78,31.65,32.71,2173412,BWA
2016-08-04,32.73,33.0,32.51,32.58,1562124,BWA
2016-08-05,32.83,33.56,32.72,33.26,1391731,BWA
2016-08-08,33.38,33.91,33.255,33.43,1259686,BWA
2016-08-09,33.33,33.92,33.26,33.71,1444783,BWA
2016-08-10,33.76,33.88,33.56,33.71,1057459,BWA
2016-08-11,33.86,34.18,33.73,34.0,1404979,BWA
2016-08-12,33.81,34.16,33.57,33.81,1188805,BWA
2016-08-15,33.95,34.7,33.8901,34.3,1721438,BWA
2016-08-16,34.25,34.47,34.1,34.25,1839787,BWA
2016-08-17,34.25,34.37,33.87,34.0,2022095,BWA
2016-08-18,33.98,34.25,33.68,34.01,2148574,BWA
2016-08-19,33.76,34.3001,33.74,34.21,2085219,BWA
2016-08-22,34.07,34.3,33.76,34.23,1399243,BWA
2016-08-23,34.52,34.8,34.32,34.46,1422511,BWA
2016-08-24,34.49,34.55,33.94,33.99,1422965,BWA
2016-08-25,33.84,33.94,33.39,33.77,2132011,BWA
2016-08-26,34.51,34.51,33.55,33.65,1842642,BWA
2016-08-29,33.67,34.19,33.58,34.01,1618888,BWA
2016-08-30,33.81,34.5325,33.8,34.33,3342829,BWA
2016-08-31,34.21,34.72,34.02,34.39,2089898,BWA
2016-09-01,34.55,35.14,34.26,34.61,2617125,BWA
2016-09-02,34.85,35.28,34.64,35.1,4048427,BWA
2016-09-06,35.41,35.65,35.02,35.55,3141808,BWA
2016-09-07,35.55,36.48,35.5,36.12,4057457,BWA
2016-09-08,36.0,36.12,35.56,35.84,2959006,BWA
2016-09-09,35.49,35.6292,34.14,34.14,3527854,BWA
2016-09-12,34.26,35.5,34.1,35.28,4162673,BWA
2016-09-13,34.77,35.31,34.59,34.81,3292622,BWA
2016-09-14,34.81,35.15,34.21,34.91,2603830,BWA
2016-09-15,34.96,35.3701,34.8,35.09,3543842,BWA
2016-09-16,34.9,35.005,34.54,34.89,5158241,BWA
2016-09-19,35.27,35.57,34.46,34.56,2095241,BWA
2016-09-20,34.87,34.95,34.07,34.26,1549349,BWA
2016-09-21,34.44,34.7,33.98,34.09,4521266,BWA
2016-09-22,34.58,35.165,34.58,35.1,2811544,BWA
2016-09-23,35.01,35.265,34.935,35.09,1775835,BWA
2016-09-26,34.82,34.86,34.54,34.73,2742284,BWA
2016-09-27,34.66,34.755,34.25,34.49,1993637,BWA
