date,open,high,low,close,volume,Name
2013-11-11,62.57,62.75,62.17,62.31,832644,VRSK
2013-11-12,62.08,62.86,62.0,62.85,905408,VRSK
2013-11-13,62.55,63.43,62.43,63.42,711317,VRSK
2013-11-14,63.3,64.09,63.2,63.67,545986,VRSK
2013-11-15,64.0,64.43,63.31,64.37,717706,VRSK
2013-11-18,63.21,63.57,62.8,63.33,982302,VRSK
2013-11-19,63.2,63.569,62.911,63.19,436350,VRSK
2013-11-20,63.12,63.16,62.41,62.63,1350644,VRSK
2013-11-21,62.63,63.3945,62.43,63.27,776614,VRSK
2013-11-22,63.18,63.96,63.17,63.91,562000,VRSK
2013-11-25,63.7,64.86,63.68,64.53,860687,VRSK
2013-11-26,64.78,65.109,64.47,64.89,1047846,VRSK
2013-11-27,64.84,65.85,64.6265,65.45,1604522,VRSK
2013-11-29,65.51,65.645,64.83,65.11,333815,VRSK
2013-12-02,64.82,65.63,64.7275,65.4,834486,VRSK
2013-12-03,64.92,65.22,64.73,65.13,651045,VRSK
2013-12-04,64.99,65.57,64.72,65.26,576913,VRSK
2013-12-05,65.1,65.12,64.71,65.1,975012,VRSK
2013-12-06,66.33,67.33,65.63,67.33,1071772,VRSK
2013-12-09,67.24,67.34,66.19,66.52,1323312,VRSK
2013-12-10,66.16,66.36,65.82,66.23,616395,VRSK
2013-12-11,65.6,65.91,64.56,64.6,1000411,VRSK
2013-12-12,64.64,64.8,64.04,64.19,849689,VRSK
2013-12-13,64.6,65.174,64.36,64.63,1163782,VRSK
2013-12-16,64.64,65.5,64.59,65.22,665794,VRSK
2013-12-17,65.09,65.59,64.56,65.22,665865,VRSK
2013-12-18,65.42,65.84,64.71,65.75,503323,VRSK
2013-12-19,65.51,66.08,65.51,65.85,516400,VRSK
2013-12-20,65.57,66.64,65.57,66.56,879072,VRSK
2013-12-23,66.42,66.8626,65.88,66.03,440756,VRSK
2013-12-24,66.23,66.49,65.92,65.97,202232,VRSK
2013-12-26,66.19,66.42,65.74,65.98,290324,VRSK
2013-12-27,66.25,66.27,65.7,66.05,432369,VRSK
2013-12-30,65.91,66.12,65.73,65.81,374362,VRSK
2013-12-31,65.35,66.14,65.3,65.72,723000,VRSK
2014-01-02,65.27,65.57,64.75,65.12,683322,VRSK
2014-01-03,65.03,65.5,64.96,65.13,532119,VRSK
2014-01-06,65.1,65.43,63.63,63.65,889135,VRSK
2014-01-07,63.79,64.25,63.54,63.61,693189,VRSK
2014-01-08,63.45,63.56,62.76,63.36,1565394,VRSK
2014-01-09,63.59,63.65,62.97,63.14,585053,VRSK
2014-01-10,63.5,63.75,62.73,62.93,813451,VRSK
2014-01-13,62.31,63.4,62.31,62.45,951839,VRSK
2014-01-14,62.39,63.28,62.39,63.0,778329,VRSK
2014-01-15,63.59,63.88,62.94,63.43,1160503,VRSK
2014-01-16,63.46,64.15,63.2,64.12,1000912,VRSK
2014-01-17,63.86,64.1,63.32,63.45,1106185,VRSK
2014-01-21,63.84,64.27,63.54,64.02,699422,VRSK
2014-01-22,64.01,64.22,63.72,63.97,532330,VRSK
2014-01-23,63.45,64.16,63.23,64.16,717339,VRSK
2014-01-24,63.68,64.03,63.25,63.57,902323,VRSK
2014-01-27,62.68,63.69,62.68,63.31,1058945,VRSK
2014-01-28,63.4,63.97,63.35,63.86,863400,VRSK
2014-01-29,63.46,63.88,63.05,63.68,674608,VRSK
2014-01-30,63.79,64.61,63.58,64.55,551878,VRSK
2014-01-31,63.52,64.15,63.19,63.86,553720,VRSK
2014-02-03,63.79,63.99,62.62,62.78,951921,VRSK
2014-02-04,62.86,63.29,62.39,62.74,821625,VRSK
2014-02-05,62.44,63.02,62.01,62.28,619218,VRSK
2014-02-06,62.56,62.88,62.32,62.33,838908,VRSK
2014-02-07,62.4,63.04,61.92,62.4,1111521,VRSK
