date,open,high,low,close,volume,Name
2013-09-23,314.01,315.9,308.771,311.49,1884997,AMZN
2013-09-24,312.43,318.0799,311.28,314.13,2009851,AMZN
2013-09-25,314.53,316.71,310.75,312.65,2008557,AMZN
2013-09-26,313.9,319.37,313.26,318.12,1990182,AMZN
2013-09-27,316.92,317.21,313.35,316.01,1657457,AMZN
2013-09-30,313.41,315.31,311.06,312.64,1624804,AMZN
2013-10-01,314.22,321.0,313.65,320.95,2398193,AMZN
2013-10-02,318.04,321.73,317.52,320.51,2217873,AMZN
2013-10-03,320.39,322.92,313.02,314.76,2674841,AMZN
2013-10-04,315.13,319.2,312.62,319.04,1814976,AMZN
2013-10-07,315.24,315.3399,309.74,310.03,2084585,AMZN
2013-10-08,311.5,311.545,300.27,303.23,3172022,AMZN
2013-10-09,303.42,303.4978,296.5025,298.23,3247549,AMZN
2013-10-10,304.63,306.7,302.5901,305.174,2557138,AMZN
2013-10-11,304.77,310.93,303.84,310.889,2163093,AMZN
2013-10-14,309.22,311.645,307.0,310.7,1939092,AMZN
2013-10-15,309.87,310.79,305.26,306.4,2261554,AMZN
2013-10-16,308.38,310.8,305.554,310.49,2180521,AMZN
2013-10-17,307.07,311.0,305.24,310.77,2648384,AMZN
2013-10-18,319.36,331.89,316.75,328.931,5969814,AMZN
2013-10-21,329.89,330.0,323.8,326.44,2527617,AMZN
2013-10-22,327.72,337.11,325.68,332.54,3942953,AMZN
2013-10-23,330.84,331.72,324.0601,326.756,2818158,AMZN
2013-10-24,329.63,332.6499,326.75,332.21,5884655,AMZN
2013-10-25,358.6,368.4,352.62,363.39,12043903,AMZN
2013-10-28,359.92,362.75,357.2,358.16,3635848,AMZN
2013-10-29,358.96,362.89,356.29,362.7,2190763,AMZN
2013-10-30,362.62,365.0,358.65,361.08,4505005,AMZN
2013-10-31,361.73,366.0,359.0,364.03,2466937,AMZN
2013-11-01,365.63,365.77,356.1,359.002,3332126,AMZN
2013-11-04,360.12,361.0,354.4,358.74,1940496,AMZN
2013-11-05,356.78,360.17,354.84,358.892,2007275,AMZN
2013-11-06,360.45,362.87,354.5,356.18,2288077,AMZN
2013-11-07,355.86,357.9,341.88,343.56,4250065,AMZN
2013-11-08,345.95,351.05,344.04,350.31,2656865,AMZN
2013-11-11,350.59,355.37,348.06,354.378,2262538,AMZN
2013-11-12,352.99,355.4826,347.282,349.53,2344304,AMZN
2013-11-13,347.4,356.22,345.68,356.22,2777832,AMZN
2013-11-14,357.39,368.94,356.43,367.396,4164128,AMZN
2013-11-15,367.63,372.9,365.55,369.17,4494773,AMZN
2013-11-18,370.28,373.49,364.67,366.18,2738214,AMZN
2013-11-19,365.82,368.78,362.5,364.94,1904797,AMZN
2013-11-20,367.56,367.56,360.45,362.57,1772984,AMZN
2013-11-21,364.05,369.25,363.3,368.92,1967041,AMZN
2013-11-22,370.0,374.5,366.31,372.31,2967833,AMZN
2013-11-25,373.82,377.79,373.18,376.64,2972546,AMZN
2013-11-26,377.61,382.5,374.8175,381.37,2730689,AMZN
2013-11-27,383.5,387.0,382.611,386.71,2269656,AMZN
2013-11-29,389.1,394.0999,388.62,393.62,2405985,AMZN
2013-12-02,399.0,399.0,389.1,392.3,4718883,AMZN
2013-12-03,390.11,390.949,383.1,384.66,3707536,AMZN
2013-12-04,383.5,389.69,381.4914,385.96,2355719,AMZN
2013-12-05,386.65,386.65,381.371,384.49,1906452,AMZN
2013-12-06,388.35,388.35,383.83,386.95,1987762,AMZN
2013-12-09,388.11,388.21,382.57,384.89,2766573,AMZN
2013-12-10,383.74,389.06,383.02,387.78,2739875,AMZN
2013-12-11,387.34,388.98,382.0,382.19,2451254,AMZN
2013-12-12,381.26,385.0,379.5,381.25,2123652,AMZN
2013-12-13,385.32,389.42,383.8,384.24,3025145,AMZN
2013-12-16,385.03,391.7,385.0,388.97,2258884,AMZN
2013-12-17,390.65,391.36,386.5,387.65,2348377,AMZN
