date,open,high,low,close,volume,Name
2015-10-14,65.06,65.71,64.39,64.53,1269669,CERN
2015-10-15,64.25,64.64,63.44,64.5,1917595,CERN
2015-10-16,65.0,65.28,64.08,65.25,1373247,CERN
2015-10-19,65.07,65.995,64.84,65.44,1675910,CERN
2015-10-20,65.43,65.715,65.0,65.69,1155129,CERN
2015-10-21,66.36,66.81,65.409,65.7,1433086,CERN
2015-10-22,65.88,66.1,61.95,63.16,3559102,CERN
2015-10-23,64.3,64.83,63.3,64.63,3661401,CERN
2015-10-26,64.63,65.05,64.34,64.99,1638481,CERN
2015-10-27,64.83,66.87,64.36,66.48,2406707,CERN
2015-10-28,66.45,67.52,65.3,67.47,1925472,CERN
2015-10-29,67.32,68.31,66.63,67.32,1839377,CERN
2015-10-30,67.54,67.6,66.16,66.29,1581745,CERN
2015-11-02,66.8,66.94,65.68,66.16,2779577,CERN
2015-11-03,65.88,66.59,65.31,66.09,3131424,CERN
2015-11-04,61.0,62.73,60.51,61.63,9102935,CERN
2015-11-05,61.6,61.78,60.93,61.28,4024532,CERN
2015-11-06,61.16,61.58,59.5301,60.17,4328986,CERN
2015-11-09,59.82,60.17,59.03,59.38,2846770,CERN
2015-11-10,59.31,59.548,58.57,59.3,2494617,CERN
2015-11-11,59.66,59.66,58.44,58.52,3294406,CERN
2015-11-12,58.3,59.0,57.655,57.7,2583865,CERN
2015-11-13,57.53,58.07,55.82,56.55,4348514,CERN
2015-11-16,56.68,57.35,56.45,57.27,2790172,CERN
2015-11-17,57.66,57.9401,57.26,57.36,2802353,CERN
2015-11-18,57.36,58.68,57.35,58.32,2858956,CERN
2015-11-19,58.26,58.71,57.89,57.9,2543675,CERN
2015-11-20,58.44,58.805,58.09,58.75,3105463,CERN
2015-11-23,58.7,59.28,58.5,58.9,2185738,CERN
2015-11-24,58.62,59.21,58.62,59.18,3653378,CERN
2015-11-25,59.15,59.855,58.95,59.51,2153998,CERN
2015-11-27,59.41,59.9625,59.38,59.61,856617,CERN
2015-11-30,59.82,60.11,59.29,59.6,2703298,CERN
2015-12-01,59.75,60.21,59.28,60.16,3107353,CERN
2015-12-02,60.58,61.18,60.2,60.33,3751831,CERN
2015-12-03,60.3,60.34,58.99,59.23,2533696,CERN
2015-12-04,59.28,60.31,58.91,60.13,2104460,CERN
2015-12-07,59.83,60.1225,59.39,59.96,1503912,CERN
2015-12-08,59.45,60.54,59.31,60.26,1941032,CERN
2015-12-09,59.65,60.89,59.65,60.0,2365081,CERN
2015-12-10,59.66,60.44,59.12,60.11,1508344,CERN
2015-12-11,59.06,60.29,59.0,60.0,2992074,CERN
2015-12-14,60.1,60.6,59.11,59.94,2214910,CERN
2015-12-15,60.35,60.83,59.92,60.42,1681044,CERN
2015-12-16,60.71,61.24,60.28,61.155,2202995,CERN
2015-12-17,61.16,61.34,60.37,60.38,2278303,CERN
2015-12-18,60.08,60.185,58.915,59.02,3325104,CERN
2015-12-21,59.43,60.01,59.06,59.68,1499865,CERN
2015-12-22,61.33,61.5,59.31,60.43,1355826,CERN
2015-12-23,60.74,61.24,60.44,60.75,1261384,CERN
2015-12-24,60.69,60.95,60.31,60.69,501240,CERN
2015-12-28,60.6,60.65,59.91,60.62,1213542,CERN
2015-12-29,60.94,61.94,60.92,61.85,1270599,CERN
2015-12-30,61.82,61.96,60.59,60.63,1181681,CERN
2015-12-31,60.51,61.0101,60.08,60.17,1513779,CERN
2016-01-04,59.05,59.25,57.755,58.16,3212875,CERN
2016-01-05,58.09,58.65,57.81,58.08,1415216,CERN
2016-01-06,57.3,57.95,57.11,57.62,1839920,CERN
2016-01-07,57.31,58.84,57.22,57.67,2553324,CERN
2016-01-08,58.09,59.34,57.85,58.74,2971616,CERN
2016-01-11,58.97,59.48,56.55,57.26,2547713,CERN
