date,open,high,low,close,volume,Name
2015-01-12,64.23,64.44,61.98,62.18,14173796,BMY
2015-01-13,62.56,63.54,62.31,63.12,12833629,BMY
2015-01-14,62.04,63.15,61.74,62.95,5500341,BMY
2015-01-15,63.0,63.3,61.48,61.63,9095572,BMY
2015-01-16,61.39,62.4,61.25,62.31,6846810,BMY
2015-01-20,62.55,63.1,62.009,62.45,7138924,BMY
2015-01-21,62.19,62.52,61.77,61.95,4943054,BMY
2015-01-22,62.19,62.49,61.37,62.09,9247516,BMY
2015-01-23,62.15,62.485,61.76,62.07,3741340,BMY
2015-01-26,61.83,62.65,61.67,62.46,4908414,BMY
2015-01-27,61.86,62.99,61.0,61.99,7767830,BMY
2015-01-28,62.42,62.85,61.17,61.33,6294896,BMY
2015-01-29,61.2,61.31,60.27,61.14,6394609,BMY
2015-01-30,60.77,61.34,60.17,60.27,8227058,BMY
2015-02-02,60.71,60.74,59.242,60.23,6929521,BMY
2015-02-03,60.6,60.77,59.19,59.86,7309731,BMY
2015-02-04,59.51,59.75,58.76,59.24,7261852,BMY
2015-02-05,59.41,60.33,59.28,60.23,3895686,BMY
2015-02-06,59.98,60.28,59.44,59.67,4356576,BMY
2015-02-09,59.32,59.75,58.65,58.85,3965666,BMY
2015-02-10,59.17,59.91,59.13,59.83,5403283,BMY
2015-02-11,59.62,59.96,58.85,59.31,4104286,BMY
2015-02-12,59.65,59.76,59.23,59.48,4557720,BMY
2015-02-13,59.71,60.05,59.46,60.04,5163191,BMY
2015-02-17,60.08,60.45,59.78,60.1,4479440,BMY
2015-02-18,60.06,60.06,58.84,60.01,6787698,BMY
2015-02-19,59.65,59.99,58.97,59.55,4252364,BMY
2015-02-20,59.32,60.555,59.28,60.52,6660457,BMY
2015-02-23,60.48,61.49,60.34,61.29,5763639,BMY
2015-02-24,61.15,61.5,60.64,61.45,4622759,BMY
2015-02-25,61.37,61.48,60.7,61.22,4937395,BMY
2015-02-26,61.19,61.605,60.75,61.46,3982628,BMY
2015-02-27,61.24,61.55,60.87,60.92,3990307,BMY
2015-03-02,61.12,62.46,61.04,62.3,6553255,BMY
2015-03-03,62.25,62.25,61.34,61.92,4236232,BMY
2015-03-04,61.75,65.915,61.18,65.67,17454450,BMY
2015-03-05,65.99,67.18,65.69,66.05,12553679,BMY
2015-03-06,66.21,66.21,64.87,65.12,6529096,BMY
2015-03-09,65.25,66.55,65.0701,66.36,7412239,BMY
2015-03-10,65.78,66.5,64.95,65.53,6377990,BMY
2015-03-11,66.11,66.3,65.43,65.6,4815980,BMY
2015-03-12,65.79,67.38,65.73,66.65,7556566,BMY
2015-03-13,66.43,67.46,66.37,66.87,5223637,BMY
2015-03-16,67.11,68.2,67.08,68.03,6416196,BMY
2015-03-17,67.61,67.84,67.26,67.62,5293728,BMY
2015-03-18,67.27,68.69,66.78,68.47,6641962,BMY
2015-03-19,68.37,68.68,68.09,68.32,4078408,BMY
2015-03-20,69.0,69.2,67.74,67.76,10018133,BMY
2015-03-23,67.72,68.12,67.29,67.58,4523257,BMY
2015-03-24,66.82,67.26,65.54,65.69,10532632,BMY
2015-03-25,65.7,66.395,64.65,64.7,7000981,BMY
2015-03-26,64.56,65.52,64.15,65.0,5799704,BMY
2015-03-27,65.19,66.11,65.0,65.26,4964387,BMY
2015-03-30,65.57,66.12,65.29,65.76,4159215,BMY
2015-03-31,65.48,65.74,64.5,64.5,7823563,BMY
2015-04-01,64.2,64.2,62.8822,63.56,8836559,BMY
2015-04-02,63.72,63.94,63.055,63.23,5025748,BMY
2015-04-06,62.74,63.56,62.66,63.0,5185950,BMY
2015-04-07,63.4,63.9,62.98,63.0,4318049,BMY
2015-04-08,63.08,63.85,62.89,63.52,4179522,BMY
2015-04-09,63.53,64.1,62.96,63.46,4107586,BMY
