date,open,high,low,close,volume,Name
2017-03-17,125.92,126.21,124.35,124.35,5739019,PNC
2017-03-20,124.16,125.31,123.74,123.79,2575992,PNC
2017-03-21,124.13,124.34,118.59,118.7,6316964,PNC
2017-03-22,117.9,119.3,116.49,118.65,4424006,PNC
2017-03-23,118.67,121.26,118.15,119.28,4002600,PNC
2017-03-24,119.9,120.58,118.59,119.4,2425890,PNC
2017-03-27,116.5,118.44,115.25,118.2,3440326,PNC
2017-03-28,118.06,120.81,117.72,120.27,2657551,PNC
2017-03-29,120.07,120.64,119.29,119.34,1758596,PNC
2017-03-30,119.22,121.9999,119.22,121.53,2091810,PNC
2017-03-31,120.97,121.25,120.16,120.24,2189212,PNC
2017-04-03,120.65,121.0,118.34,119.84,2124214,PNC
2017-04-04,119.33,119.99,118.68,119.15,1871660,PNC
2017-04-05,120.78,121.02,118.1405,118.29,1872829,PNC
2017-04-06,118.25,119.79,117.48,119.26,2072094,PNC
2017-04-07,118.52,119.84,118.0,119.17,1921533,PNC
2017-04-10,119.08,119.64,117.89,118.37,2084250,PNC
2017-04-11,117.44,118.07,116.07,118.03,3339546,PNC
2017-04-12,116.99,117.7,115.87,116.0,3039142,PNC
2017-04-13,118.0,120.65,115.6,115.8,5112426,PNC
2017-04-17,115.98,118.53,115.45,118.41,3241210,PNC
2017-04-18,117.41,118.43,115.77,116.41,2916001,PNC
2017-04-19,117.46,118.37,115.97,116.48,2275075,PNC
2017-04-20,117.31,119.19,116.7,118.83,2053899,PNC
2017-04-21,118.55,119.47,117.83,118.17,1960568,PNC
2017-04-24,121.0,121.795,120.17,120.86,2727741,PNC
2017-04-25,122.06,122.73,121.07,121.11,2955553,PNC
2017-04-26,121.29,122.99,121.1,122.0,2052154,PNC
2017-04-27,122.17,122.455,120.141,121.02,1555986,PNC
2017-04-28,120.69,121.57,119.74,119.75,1865162,PNC
2017-05-01,120.69,121.86,119.86,121.15,1857433,PNC
2017-05-02,121.49,121.77,119.83,120.66,1597558,PNC
2017-05-03,120.06,122.59,119.77,122.44,1675473,PNC
2017-05-04,123.69,124.44,122.76,123.45,2076324,PNC
2017-05-05,123.76,123.86,122.37,123.12,1696973,PNC
2017-05-08,123.19,124.06,123.08,123.68,4158973,PNC
2017-05-09,123.64,124.13,121.51,121.96,2221979,PNC
2017-05-10,121.83,122.77,121.4,122.45,1594271,PNC
2017-05-11,122.02,122.14,120.28,121.74,1570013,PNC
2017-05-12,120.55,121.18,119.56,120.81,1547366,PNC
2017-05-15,120.78,122.64,120.78,122.14,1401711,PNC
2017-05-16,122.31,122.74,121.62,122.62,1167542,PNC
2017-05-17,119.69,120.515,116.96,117.19,2657378,PNC
2017-05-18,117.27,118.19,115.66,117.36,3153303,PNC
2017-05-19,117.51,119.92,117.5,118.76,2229808,PNC
2017-05-22,119.22,119.74,118.26,119.45,1571551,PNC
2017-05-23,119.45,121.703,119.105,121.15,1476115,PNC
2017-05-24,121.85,121.9,120.57,120.96,1796708,PNC
2017-05-25,120.96,121.99,120.78,121.45,1311063,PNC
2017-05-26,120.96,122.0,120.64,121.32,1173907,PNC
2017-05-30,120.5,120.64,118.26,118.86,2779224,PNC
2017-05-31,118.88,119.25,116.63,118.7,2749616,PNC
2017-06-01,119.35,120.13,117.36,120.13,1679828,PNC
2017-06-02,118.93,119.88,117.73,119.16,2253614,PNC
2017-06-05,119.46,120.22,118.49,118.58,1695497,PNC
2017-06-06,117.59,118.68,117.06,118.15,1764104,PNC
2017-06-07,118.6,120.2,118.24,119.9,1434632,PNC
2017-06-08,119.64,122.29,119.41,121.01,3149103,PNC
2017-06-09,121.79,123.77,121.79,123.17,2105438,PNC
2017-06-12,123.18,124.1,121.2,122.84,2944506,PNC
2017-06-13,123.39,124.24,122.75,123.81,2242154,PNC
