date,open,high,low,close,volume,Name
2013-07-19,118.13,118.94,117.53,118.65,686768,MCK
2013-07-22,118.7,119.4,118.32,118.56,1275386,MCK
2013-07-23,118.78,118.78,117.61,118.12,752123,MCK
2013-07-24,118.59,118.74,117.74,118.46,895495,MCK
2013-07-25,118.25,118.69,117.27,118.58,1005540,MCK
2013-07-26,121.0,126.36,121.0,124.85,1974139,MCK
2013-07-29,124.36,124.4899,122.84,124.08,1378008,MCK
2013-07-30,123.94,124.44,123.12,123.43,958257,MCK
2013-07-31,123.33,124.0,121.79,122.66,1340975,MCK
2013-08-01,123.26,123.875,122.62,123.51,985569,MCK
2013-08-02,123.06,123.89,122.62,123.42,896193,MCK
2013-08-05,122.9,124.07,122.24,123.46,834247,MCK
2013-08-06,123.54,123.81,122.45,123.57,798132,MCK
2013-08-07,123.43,123.7,122.58,123.09,775611,MCK
2013-08-08,123.91,124.65,123.285,124.43,812222,MCK
2013-08-09,124.28,124.59,123.27,124.21,779906,MCK
2013-08-12,123.98,124.04,122.56,122.87,1041646,MCK
2013-08-13,123.0,123.86,122.59,123.54,682893,MCK
2013-08-14,123.61,123.98,123.2,123.39,683308,MCK
2013-08-15,122.82,123.1,121.6,122.21,925516,MCK
2013-08-16,121.92,122.79,121.6,121.82,2384117,MCK
2013-08-19,121.55,122.4,121.52,121.63,887009,MCK
2013-08-20,121.64,122.985,121.5475,122.52,814307,MCK
2013-08-21,122.41,123.08,121.98,122.08,753029,MCK
2013-08-22,122.13,123.12,122.0,122.92,385240,MCK
2013-08-23,122.94,123.16,122.0,122.95,507729,MCK
2013-08-26,123.28,123.28,122.28,122.38,626866,MCK
2013-08-27,122.04,122.04,120.51,120.85,733800,MCK
2013-08-28,120.61,121.84,120.26,121.2,699658,MCK
2013-08-29,120.65,122.35,120.17,121.56,566565,MCK
2013-08-30,121.74,122.2099,120.78,121.41,898804,MCK
2013-09-03,122.77,124.11,121.79,122.52,831535,MCK
2013-09-04,122.69,123.4071,122.08,123.0,1137293,MCK
2013-09-05,122.79,123.45,122.53,122.94,621075,MCK
2013-09-06,122.98,124.46,121.38,123.57,753255,MCK
2013-09-09,123.74,124.5465,123.32,124.25,701735,MCK
2013-09-10,125.0,125.94,124.54,125.92,738069,MCK
2013-09-11,125.97,127.7,125.595,127.7,1284700,MCK
2013-09-12,127.8,129.62,127.8,128.6,900309,MCK
2013-09-13,128.54,128.92,128.0,128.7,720821,MCK
2013-09-16,130.03,130.45,129.43,129.78,595884,MCK
2013-09-17,129.83,131.4065,129.78,131.08,923772,MCK
2013-09-18,131.21,131.89,129.58,131.61,838493,MCK
2013-09-19,132.2,133.33,131.61,132.01,1637228,MCK
2013-09-20,131.9,132.615,130.78,131.27,2172876,MCK
2013-09-23,131.07,131.3388,129.2,129.5,1494173,MCK
2013-09-24,129.11,129.72,127.45,127.91,1745425,MCK
2013-09-25,128.83,129.976,128.4,128.48,1454512,MCK
2013-09-26,128.58,129.05,127.9,128.44,919963,MCK
2013-09-27,128.19,129.77,128.04,129.29,969569,MCK
2013-09-30,128.4,128.69,127.95,128.3,782269,MCK
2013-10-01,128.97,131.825,128.97,131.52,1264753,MCK
2013-10-02,131.12,131.18,129.54,130.55,1028153,MCK
2013-10-03,129.87,130.035,128.841,129.57,1071746,MCK
2013-10-04,130.0,132.0225,129.4611,131.87,1236416,MCK
2013-10-07,131.24,131.3,129.57,129.63,1307868,MCK
2013-10-08,137.5,138.43,133.38,133.72,6328363,MCK
2013-10-09,134.05,134.67,132.83,133.48,2841432,MCK
2013-10-10,134.56,138.03,134.56,137.88,2285588,MCK
2013-10-11,137.88,139.0,137.23,138.31,1421518,MCK
2013-10-14,137.92,138.78,136.691,138.69,904042,MCK
