date,open,high,low,close,volume,Name
2017-07-13,61.97,61.97,61.45,61.72,2135144,ESRX
2017-07-14,61.92,62.255,61.7,62.14,2046136,ESRX
2017-07-17,62.14,63.18,62.02,62.72,2151647,ESRX
2017-07-18,62.67,62.92,62.31,62.65,2025371,ESRX
2017-07-19,62.64,62.98,61.91,62.05,3846170,ESRX
2017-07-20,62.19,62.99,62.03,62.64,2264678,ESRX
2017-07-21,62.44,63.0,62.16,62.5,2098090,ESRX
2017-07-24,62.31,62.67,62.24,62.61,2037408,ESRX
2017-07-25,62.8,63.27,62.25,62.56,3461456,ESRX
2017-07-26,63.0,65.5,62.82,63.47,7578250,ESRX
2017-07-27,63.37,63.38,61.45,62.33,3840255,ESRX
2017-07-28,62.48,63.06,62.01,62.9,3038852,ESRX
2017-07-31,62.9,63.365,62.6,62.64,3184863,ESRX
2017-08-01,62.72,62.92,62.17,62.36,2681547,ESRX
2017-08-02,61.99,62.28,61.22,61.98,3135934,ESRX
2017-08-03,61.89,62.98,61.89,62.6,2965060,ESRX
2017-08-04,62.83,62.88,62.375,62.53,2848358,ESRX
2017-08-07,62.42,62.42,61.53,62.32,2207277,ESRX
2017-08-08,62.16,62.76,61.74,62.24,2975079,ESRX
2017-08-09,62.06,62.14,60.71,61.2,3971717,ESRX
2017-08-10,61.0,61.359,60.24,60.3,4307052,ESRX
2017-08-11,60.5,61.02,60.31,60.82,2898864,ESRX
2017-08-14,61.04,61.585,60.8,61.31,2650944,ESRX
2017-08-15,61.3,61.87,61.17,61.73,2677186,ESRX
2017-08-16,61.73,62.39,61.4843,62.0,2055354,ESRX
2017-08-17,61.86,62.24,60.92,61.04,2913407,ESRX
2017-08-18,60.53,61.02,60.43,60.56,2382740,ESRX
2017-08-21,60.65,60.95,60.025,60.33,2674387,ESRX
2017-08-22,60.52,61.78,60.45,61.62,2915257,ESRX
2017-08-23,61.48,61.56,60.93,60.93,2842328,ESRX
2017-08-24,61.06,61.45,60.32,60.51,2546519,ESRX
2017-08-25,60.73,61.23,60.67,60.79,1426493,ESRX
2017-08-28,61.06,61.6,60.99,61.17,2196113,ESRX
2017-08-29,60.9,61.46,60.66,61.38,2420508,ESRX
2017-08-30,61.09,61.56,60.91,61.53,1957415,ESRX
2017-08-31,61.74,62.96,61.61,62.82,3122156,ESRX
2017-09-01,62.93,63.1,62.12,62.16,2458504,ESRX
2017-09-05,61.98,62.2,61.18,61.75,2654470,ESRX
2017-09-06,62.13,62.735,61.86,62.69,3077273,ESRX
2017-09-07,62.68,62.91,62.15,62.34,2322996,ESRX
2017-09-08,62.33,63.18,62.06,62.9,2287339,ESRX
2017-09-11,63.4,64.305,63.27,63.67,3413862,ESRX
2017-09-12,63.74,63.79,62.42,62.64,4313062,ESRX
2017-09-13,62.66,63.25,62.43,63.24,2741978,ESRX
2017-09-14,63.02,63.15,62.27,62.34,2408588,ESRX
2017-09-15,62.3,62.65,61.84,62.65,7853916,ESRX
2017-09-18,62.66,62.95,62.0,62.01,2458145,ESRX
2017-09-19,62.12,62.24,60.67,61.0,7207248,ESRX
2017-09-20,61.0,63.25,60.35,61.82,6855729,ESRX
2017-09-21,61.73,62.27,61.3,61.72,3542705,ESRX
2017-09-22,61.65,62.36,61.39,62.29,2916660,ESRX
2017-09-25,62.17,63.15,62.0,62.47,2960650,ESRX
2017-09-26,62.43,63.17,62.43,63.05,2233474,ESRX
2017-09-27,63.11,63.34,62.06,62.96,2240815,ESRX
2017-09-28,62.78,63.42,62.6351,63.07,2235054,ESRX
2017-09-29,63.12,64.12,63.0,63.32,3891946,ESRX
2017-10-02,63.37,64.29,63.32,63.63,3004490,ESRX
2017-10-03,63.77,63.87,63.38,63.65,2078369,ESRX
2017-10-04,63.58,64.08,63.47,63.98,2127455,ESRX
2017-10-05,64.0,64.19,63.62,64.01,3066997,ESRX
2017-10-06,64.07,64.17,62.03,62.36,4774033,ESRX
