date,open,high,low,close,volume,Name
2014-05-01,76.24,77.18,75.62,77.1,837040,JBHT
2014-05-02,77.0,77.86,76.885,76.94,507132,JBHT
2014-05-05,76.44,76.905,75.93,76.57,362011,JBHT
2014-05-06,76.24,77.02,76.17,76.53,472344,JBHT
2014-05-07,76.44,77.01,75.65,76.55,589539,JBHT
2014-05-08,76.57,77.195,75.76,75.8,1012246,JBHT
2014-05-09,75.65,75.9,75.2,75.7625,585746,JBHT
2014-05-12,75.96,76.96,75.96,76.91,689675,JBHT
2014-05-13,77.0,77.5,76.76,77.46,740356,JBHT
2014-05-14,77.23,77.45,76.95,77.07,447810,JBHT
2014-05-15,76.89,77.16,76.29,76.97,535533,JBHT
2014-05-16,77.05,77.11,76.4,76.89,438297,JBHT
2014-05-19,76.81,77.9,76.61,77.66,439287,JBHT
2014-05-20,77.74,77.8399,76.42,76.98,676255,JBHT
2014-05-21,77.17,77.49,76.185,76.59,601967,JBHT
2014-05-22,76.65,77.64,76.335,77.48,728306,JBHT
2014-05-23,77.75,77.81,76.82,77.22,898884,JBHT
2014-05-27,77.66,77.66,76.625,77.0,804787,JBHT
2014-05-28,77.0,77.895,76.6,77.59,889628,JBHT
2014-05-29,77.88,77.94,77.44,77.84,454271,JBHT
2014-05-30,77.71,77.9,77.2,77.66,660624,JBHT
2014-06-02,77.29,77.76,76.725,77.6,826486,JBHT
2014-06-03,77.12,77.7,76.7,76.81,441569,JBHT
2014-06-04,76.73,77.06,76.57,76.88,403983,JBHT
2014-06-05,77.32,77.38,76.46,76.88,881757,JBHT
2014-06-06,76.97,77.32,76.27,76.9,1351152,JBHT
2014-06-09,77.08,78.04,76.76,77.41,1117778,JBHT
2014-06-10,77.47,78.07,76.77,77.0,713842,JBHT
2014-06-11,76.73,76.95,76.25,76.34,574964,JBHT
2014-06-12,76.32,76.32,74.94,75.35,981328,JBHT
2014-06-13,75.43,75.7799,75.1,75.6,470617,JBHT
2014-06-16,75.65,76.04,75.33,75.58,493473,JBHT
2014-06-17,75.25,76.38,75.009,75.84,829665,JBHT
2014-06-18,76.04,76.6,75.88,76.34,702936,JBHT
2014-06-19,76.4,76.65,75.89,76.46,747292,JBHT
2014-06-20,76.51,77.2,76.43,77.0,690175,JBHT
2014-06-23,77.22,77.22,75.82,76.11,1007047,JBHT
2014-06-24,76.06,76.572,74.96,75.14,800809,JBHT
2014-06-25,75.05,75.93,74.93,75.45,735876,JBHT
2014-06-26,75.35,75.47,73.36,73.52,1493855,JBHT
2014-06-27,73.12,73.87,72.97,73.48,772206,JBHT
2014-06-30,73.57,74.055,73.28,73.78,820578,JBHT
2014-07-01,74.26,74.29,73.27,73.37,1076986,JBHT
2014-07-02,73.09,73.78,73.09,73.76,666199,JBHT
2014-07-03,73.94,74.34,73.66,74.21,278947,JBHT
2014-07-07,74.32,74.567,73.502,74.24,1027289,JBHT
2014-07-08,74.01,74.49,73.65,73.88,1016673,JBHT
2014-07-09,73.98,74.41,73.26,74.14,774824,JBHT
2014-07-10,73.3,73.84,73.01,73.47,563015,JBHT
2014-07-11,73.29,74.03,73.05,73.89,744951,JBHT
2014-07-14,74.08,74.58,73.955,74.29,1160538,JBHT
2014-07-15,73.43,77.0,72.94,76.94,2106414,JBHT
2014-07-16,78.54,79.79,77.57,78.41,2723679,JBHT
2014-07-17,77.96,78.25,77.47,77.58,1536576,JBHT
2014-07-18,77.51,78.7,77.35,78.14,1520679,JBHT
2014-07-21,77.74,78.28,77.624,78.08,768267,JBHT
2014-07-22,78.25,79.62,78.11,78.98,871027,JBHT
2014-07-23,79.49,79.49,78.39,78.95,928356,JBHT
2014-07-24,78.88,79.73,78.625,79.72,770482,JBHT
2014-07-25,79.3,79.54,79.16,79.23,985220,JBHT
2014-07-28,79.27,79.36,78.72,79.08,657959,JBHT
