date,open,high,low,close,volume,Name
2017-03-01,133.9,135.48,131.91,133.22,3001101,INCY
2017-03-02,134.7,135.79,132.12,132.8,1963844,INCY
2017-03-03,133.19,137.76,132.65,136.91,2859783,INCY
2017-03-06,136.95,136.98,133.138,134.38,1920661,INCY
2017-03-07,133.13,134.85,131.48,133.39,1906617,INCY
2017-03-08,133.39,137.88,133.06,136.0,2363256,INCY
2017-03-09,135.43,138.34,134.23,138.02,1781992,INCY
2017-03-10,138.81,150.42,138.54,149.24,5114827,INCY
2017-03-13,149.24,151.63,145.29,151.03,4159556,INCY
2017-03-14,149.99,151.9825,148.83,150.96,1697435,INCY
2017-03-15,151.35,153.15,147.9,152.66,1977101,INCY
2017-03-16,151.69,151.91,146.98,148.44,3684309,INCY
2017-03-17,148.01,149.27,146.79,147.96,4268014,INCY
2017-03-20,147.61,148.9295,146.51,148.52,1745180,INCY
2017-03-21,148.36,149.0,140.47,140.73,2240485,INCY
2017-03-22,141.75,143.58,140.01,141.28,3860641,INCY
2017-03-23,141.13,141.27,138.71,138.97,1887606,INCY
2017-03-24,138.97,140.57,138.01,139.64,1547560,INCY
2017-03-27,139.15,140.36,137.535,139.89,1038758,INCY
2017-03-28,139.46,141.34,138.38,139.48,1852551,INCY
2017-03-29,139.5,139.95,138.35,139.28,1355374,INCY
2017-03-30,140.1,140.94,137.695,137.77,1109765,INCY
2017-03-31,137.8,138.7304,133.255,133.67,2554837,INCY
2017-04-03,135.0,141.86,134.13,138.52,3455142,INCY
2017-04-04,138.01,143.05,137.81,141.55,1743549,INCY
2017-04-05,141.55,144.32,137.5147,138.43,1748807,INCY
2017-04-06,137.84,139.3707,134.23,135.5,1595803,INCY
2017-04-07,139.48,140.63,136.55,140.11,2206207,INCY
2017-04-10,140.18,141.24,136.02,136.88,1651533,INCY
2017-04-11,137.11,137.69,134.16,136.07,1295951,INCY
2017-04-12,136.48,141.4,134.96,138.27,1584565,INCY
2017-04-13,139.66,142.45,138.01,140.84,2186422,INCY
2017-04-17,124.97,127.4299,124.0505,126.07,6916663,INCY
2017-04-18,125.11,128.41,124.15,125.9,2593568,INCY
2017-04-19,125.9,126.17,124.05,124.54,1937177,INCY
2017-04-20,125.28,125.49,123.05,123.11,2035165,INCY
2017-04-21,123.5,125.35,122.51,123.01,1818883,INCY
2017-04-24,124.06,124.74,123.5,123.91,1155259,INCY
2017-04-25,124.66,124.91,124.02,124.39,1175944,INCY
2017-04-26,124.68,125.47,122.321,123.08,1151735,INCY
2017-04-27,123.0,125.36,122.55,124.17,1038137,INCY
2017-04-28,124.26,124.795,123.02,124.28,977629,INCY
2017-05-01,124.78,125.59,123.208,124.0,1150456,INCY
2017-05-02,123.98,124.44,121.52,123.71,1343375,INCY
2017-05-03,123.43,124.54,122.81,123.21,1474386,INCY
2017-05-04,126.23,127.8,123.335,125.0,1404997,INCY
2017-05-05,124.14,124.8,120.5,122.41,2010670,INCY
2017-05-08,121.72,121.8,116.44,117.79,2583498,INCY
2017-05-09,117.47,119.92,117.04,119.73,1204271,INCY
2017-05-10,119.67,119.92,118.08,118.22,1227482,INCY
2017-05-11,117.87,118.41,116.21,116.43,1358566,INCY
2017-05-12,115.99,117.86,114.33,115.19,2732730,INCY
2017-05-15,115.0,117.49,114.03,117.35,1710251,INCY
2017-05-16,117.49,120.87,117.1,117.76,2682494,INCY
2017-05-17,116.98,121.68,116.0822,120.49,3733581,INCY
2017-05-18,128.16,131.75,125.39,128.8,5666349,INCY
2017-05-19,129.03,133.8,129.0,131.43,3856544,INCY
2017-05-22,131.2,134.89,130.22,134.43,2031461,INCY
2017-05-23,134.17,136.3,133.51,136.16,1199337,INCY
2017-05-24,136.4,138.75,135.01,138.1,1301543,INCY
2017-05-25,138.99,139.98,138.21,138.41,1770491,INCY
