date,open,high,low,close,volume,Name
2017-09-28,60.48,60.94,60.01,60.57,2710185,ES
2017-09-29,60.5,60.73,60.2546,60.44,3067600,ES
2017-10-02,60.51,60.72,60.28,60.38,1300873,ES
2017-10-03,60.31,60.3899,59.59,60.21,1624956,ES
2017-10-04,60.36,60.85,60.07,60.79,1585696,ES
2017-10-05,60.82,60.84,60.32,60.63,1113634,ES
2017-10-06,60.42,60.61,60.13,60.38,1593617,ES
2017-10-09,60.44,60.675,60.245,60.32,1774299,ES
2017-10-10,60.27,60.69,60.08,60.66,1637362,ES
2017-10-11,60.66,61.42,60.54,61.3,1832871,ES
2017-10-12,61.26,61.95,61.11,61.67,1757388,ES
2017-10-13,61.97,62.2,61.51,61.65,1482702,ES
2017-10-16,61.54,61.72,60.99,61.2,2079225,ES
2017-10-17,61.25,61.76,61.1,61.74,1393852,ES
2017-10-18,61.6,61.66,61.25,61.44,1050046,ES
2017-10-19,61.56,62.06,61.43,62.06,1630212,ES
2017-10-20,61.885,62.21,61.79,62.13,1017098,ES
2017-10-23,62.26,62.42,61.89,62.37,1401158,ES
2017-10-24,62.07,62.5,61.83,62.42,1709959,ES
2017-10-25,62.15,62.36,61.59,62.34,1782746,ES
2017-10-26,62.52,62.84,62.145,62.24,1615914,ES
2017-10-27,62.14,62.84,62.12,62.79,1266391,ES
2017-10-30,62.62,62.66,62.11,62.49,1925123,ES
2017-10-31,62.45,62.83,62.305,62.64,1965409,ES
2017-11-01,62.79,63.06,61.98,62.68,2622800,ES
2017-11-02,63.13,63.27,62.25,63.23,1997989,ES
2017-11-03,63.13,64.04,63.04,63.54,1381888,ES
2017-11-06,63.58,64.02,63.27,63.7,2325882,ES
2017-11-07,63.995,64.615,63.58,64.52,1990206,ES
2017-11-08,64.43,65.01,64.095,64.63,2110831,ES
2017-11-09,64.54,64.87,64.36,64.68,1300941,ES
2017-11-10,64.3,64.42,63.85,64.07,1555607,ES
2017-11-13,64.1,64.83,64.01,64.76,1423820,ES
2017-11-14,64.61,65.85,64.46,65.81,1761230,ES
2017-11-15,65.91,66.15,64.96,65.0,1608337,ES
2017-11-16,65.0,65.23,64.56,64.89,1677272,ES
2017-11-17,64.62,64.89,64.06,64.21,1602410,ES
2017-11-20,64.25,64.26,63.6,63.84,1486005,ES
2017-11-21,63.87,64.195,63.82,63.93,1302279,ES
2017-11-22,63.86,63.96,63.435,63.81,1466007,ES
2017-11-24,64.05,64.33,63.97,64.33,621455,ES
2017-11-27,64.2,64.64,64.01,64.42,1058884,ES
2017-11-28,64.57,64.96,64.45,64.56,1217720,ES
2017-11-29,64.48,65.03,64.26,64.61,1599404,ES
2017-11-30,64.57,64.94,64.43,64.85,3708376,ES
2017-12-01,65.15,66.12,65.05,65.43,3423591,ES
2017-12-04,65.53,66.105,65.32,65.48,2108879,ES
2017-12-05,65.5,65.5,64.32,64.88,2019634,ES
2017-12-06,64.96,65.35,64.84,65.11,1596499,ES
2017-12-07,65.1,65.1,64.47,64.91,2394976,ES
2017-12-08,64.84,65.23,64.565,65.22,1741416,ES
2017-12-11,65.22,65.79,64.96,65.7,1545045,ES
2017-12-12,65.46,65.6065,64.13,64.21,1701865,ES
2017-12-13,64.8,65.52,64.43,65.08,1931787,ES
2017-12-14,64.475,65.2,64.25,64.78,1749091,ES
2017-12-15,64.6,64.91,64.345,64.62,2786529,ES
2017-12-18,64.7,64.835,63.85,63.91,1426293,ES
2017-12-19,63.97,63.97,62.54,62.59,1341478,ES
2017-12-20,62.78,62.93,62.21,62.22,1012556,ES
2017-12-21,61.78,62.455,61.68,61.98,1579164,ES
2017-12-22,62.16,62.525,61.99,62.37,1231506,ES
