date,open,high,low,close,volume,Name
2016-11-15,53.24,54.02,52.435,54.0,1312849,FMC
2016-11-16,54.03,54.14,53.31,53.5,779468,FMC
2016-11-17,53.75,54.12,53.37,53.8,656784,FMC
2016-11-18,53.67,54.17,53.63,54.02,1059939,FMC
2016-11-21,55.63,55.63,54.31,54.46,692591,FMC
2016-11-22,54.74,54.99,53.92,54.55,677515,FMC
2016-11-23,54.48,55.53,54.22,55.29,965422,FMC
2016-11-25,55.29,55.48,54.93,55.11,226713,FMC
2016-11-28,55.61,55.69,55.02,55.14,933919,FMC
2016-11-29,54.89,55.649,54.75,54.8,854537,FMC
2016-11-30,55.17,56.225,54.8,56.12,1046274,FMC
2016-12-01,56.6,56.91,56.07,56.34,1321960,FMC
2016-12-02,56.24,57.11,55.89,56.53,804780,FMC
2016-12-05,57.04,57.35,56.69,56.91,863833,FMC
2016-12-06,56.62,56.97,55.79,56.64,1219201,FMC
2016-12-07,56.77,58.26,56.77,58.22,830969,FMC
2016-12-08,58.39,59.05,58.23,59.0,528933,FMC
2016-12-09,58.98,59.31,58.29,58.81,551307,FMC
2016-12-12,59.5,60.0,58.725,58.77,879184,FMC
2016-12-13,59.05,59.33,58.04,58.07,755428,FMC
2016-12-14,57.8,58.11,57.12,57.28,703312,FMC
2016-12-15,57.08,58.32,56.8101,58.29,691439,FMC
2016-12-16,58.25,58.57,57.34,57.48,1301196,FMC
2016-12-19,57.34,57.82,56.9,57.14,645404,FMC
2016-12-20,57.26,57.41,56.67,57.02,504206,FMC
2016-12-21,57.12,57.58,56.75,57.18,481118,FMC
2016-12-22,57.04,57.17,56.38,56.98,444102,FMC
2016-12-23,56.96,57.039,56.38,56.69,408271,FMC
2016-12-27,56.88,57.42,56.78,57.32,821539,FMC
2016-12-28,57.68,57.8,56.6,56.66,407359,FMC
2016-12-29,56.8,57.2799,56.35,56.76,456537,FMC
2016-12-30,56.95,57.2999,56.35,56.56,595358,FMC
2017-01-03,57.23,57.76,56.42,57.03,690124,FMC
2017-01-04,57.34,58.3,57.23,58.21,698077,FMC
2017-01-05,58.05,59.18,57.92,58.43,794897,FMC
2017-01-06,58.47,58.77,58.05,58.32,669495,FMC
2017-01-09,58.29,58.78,57.85,57.95,623359,FMC
2017-01-10,58.09,58.28,57.4,57.7,743161,FMC
2017-01-11,57.82,58.74,57.58,58.73,797959,FMC
2017-01-12,58.92,59.35,58.18,59.29,779282,FMC
2017-01-13,59.36,59.55,59.1,59.27,747783,FMC
2017-01-17,59.3,59.46,58.45,58.75,535584,FMC
2017-01-18,58.83,59.32,58.46,58.55,515419,FMC
2017-01-19,59.27,59.63,58.95,59.34,940055,FMC
2017-01-20,59.61,60.98,59.5,60.31,2404475,FMC
2017-01-23,60.02,60.81,60.0,60.74,899858,FMC
2017-01-24,60.94,62.27,60.74,61.63,1832039,FMC
2017-01-25,62.0,62.52,61.64,62.37,915196,FMC
2017-01-26,62.51,62.84,61.79,62.15,1163691,FMC
2017-01-27,62.11,62.36,61.49,61.75,809075,FMC
2017-01-30,61.59,61.59,59.9,60.5,1260648,FMC
2017-01-31,60.44,60.81,59.92,60.16,1096006,FMC
2017-02-01,60.38,60.85,59.88,60.6,820204,FMC
2017-02-02,60.61,60.9151,59.86,60.48,779334,FMC
2017-02-03,60.66,60.91,60.06,60.3,947207,FMC
2017-02-06,60.3,60.88,59.89,60.67,1504722,FMC
2017-02-07,58.32,59.49,56.66,57.03,3778070,FMC
2017-02-08,58.07,58.07,56.53,57.24,1899495,FMC
2017-02-09,57.6,57.89,57.06,57.29,1127815,FMC
2017-02-10,57.66,57.94,57.08,57.84,1600232,FMC
2017-02-13,58.16,59.31,58.16,58.75,1502155,FMC
