date,open,high,low,close,volume,Name
2015-08-27,34.0,34.77,33.16,34.62,18909574,PYPL
2015-08-28,34.51,35.26,34.37,35.04,8344820,PYPL
2015-08-31,35.49,35.51,34.77,35.0,12123766,PYPL
2015-09-01,34.24,34.68,33.41,33.77,13375959,PYPL
2015-09-02,34.6,35.08,33.835,35.07,7521045,PYPL
2015-09-03,35.01,35.46,34.77,35.31,6683814,PYPL
2015-09-04,34.71,34.72,33.78,34.29,7483792,PYPL
2015-09-08,34.81,34.89,34.25,34.7,7674452,PYPL
2015-09-09,34.92,34.95,33.88,34.37,10946887,PYPL
2015-09-10,34.23,34.29,32.95,33.46,12134501,PYPL
2015-09-11,33.27,33.59,32.61,33.55,9184211,PYPL
2015-09-14,33.7,33.95,33.2,33.77,7897681,PYPL
2015-09-15,33.72,33.95,32.67,33.8,11874863,PYPL
2015-09-16,33.46,34.06,33.36,33.77,7183907,PYPL
2015-09-17,33.72,33.99,33.08,33.32,7846799,PYPL
2015-09-18,32.9,33.78,32.55,32.92,16488139,PYPL
2015-09-21,33.66,34.62,33.43,34.25,12736464,PYPL
2015-09-22,33.94,34.1,33.1899,33.35,8538006,PYPL
2015-09-23,33.49,34.34,33.26,34.16,5405501,PYPL
2015-09-24,34.0,34.07,33.38,33.91,6544533,PYPL
2015-09-25,34.6,34.69,33.5,33.77,6566750,PYPL
2015-09-28,33.68,33.68,32.155,32.25,7407253,PYPL
2015-09-29,32.27,32.67,30.3,30.63,12008145,PYPL
2015-09-30,31.2,31.28,30.64,31.04,13672044,PYPL
2015-10-01,30.82,31.587,30.75,31.48,9656980,PYPL
2015-10-02,30.82,32.86,30.75,32.83,7609776,PYPL
2015-10-05,32.95,33.02,32.38,32.67,6119068,PYPL
2015-10-06,32.91,32.91,31.78,31.86,7443781,PYPL
2015-10-07,32.31,32.471,31.52,32.38,6969581,PYPL
2015-10-08,32.44,32.45,31.09,31.67,9281454,PYPL
2015-10-09,31.69,32.45,31.41,32.06,5911405,PYPL
2015-10-12,32.19,32.67,32.1,32.63,3915468,PYPL
2015-10-13,32.6,33.48,32.3399,33.22,8787712,PYPL
2015-10-14,33.4,34.46,33.4,34.05,8198250,PYPL
2015-10-15,34.45,34.72,34.16,34.62,9103243,PYPL
2015-10-16,34.75,35.05,33.95,34.29,5390718,PYPL
2015-10-19,34.43,34.905,33.79,34.84,5855686,PYPL
2015-10-20,34.8,34.99,34.59,34.87,6084245,PYPL
2015-10-21,34.75,34.8,32.88,33.83,9113873,PYPL
2015-10-22,34.43,35.25,34.26,34.79,8735516,PYPL
2015-10-23,35.73,35.75,34.8,34.99,8909138,PYPL
2015-10-26,36.05,36.59,35.515,36.44,11554647,PYPL
2015-10-27,36.39,36.3941,35.31,35.94,8502406,PYPL
2015-10-28,36.21,36.65,35.81,36.52,11634340,PYPL
2015-10-29,34.73,36.5,34.5,35.91,25137251,PYPL
2015-10-30,35.64,36.49,35.24,36.01,13409243,PYPL
2015-11-02,35.58,37.41,35.45,36.99,11254928,PYPL
2015-11-03,37.05,38.44,37.0,37.9,12025221,PYPL
2015-11-04,38.45,38.52,37.33,37.6,12226757,PYPL
2015-11-05,37.82,37.98,36.66,36.71,9068886,PYPL
2015-11-06,36.59,36.7,35.8,36.24,10256842,PYPL
2015-11-09,36.1,36.74,35.65,36.6,11571512,PYPL
2015-11-10,36.58,37.2,36.5,37.0,36384428,PYPL
2015-11-11,37.19,37.32,35.75,36.33,12762469,PYPL
2015-11-12,35.945,36.05,34.83,35.57,11835858,PYPL
2015-11-13,35.18,35.4999,34.5,34.53,7364367,PYPL
2015-11-16,34.55,35.66,34.53,35.61,6734488,PYPL
2015-11-17,35.89,36.45,35.71,36.21,7344945,PYPL
2015-11-18,36.32,36.95,35.785,36.22,8323149,PYPL
2015-11-19,36.45,36.5,35.91,36.19,5042281,PYPL
2015-11-20,36.45,36.45,35.9202,36.36,4543444,PYPL
