date,open,high,low,close,volume,Name
2017-03-17,33.3,33.84,33.16,33.7,15941347,EBAY
2017-03-20,33.68,34.03,33.45,33.81,7319606,EBAY
2017-03-21,33.92,33.99,33.05,33.19,8918477,EBAY
2017-03-22,33.26,33.67,33.17,33.53,5486131,EBAY
2017-03-23,33.45,33.78,33.33,33.52,4833913,EBAY
2017-03-24,33.66,33.67,33.215,33.4,4317756,EBAY
2017-03-27,33.16,33.49,32.84,33.43,4994550,EBAY
2017-03-28,33.4,33.66,33.3,33.53,4609929,EBAY
2017-03-29,33.62,33.78,33.43,33.65,7242686,EBAY
2017-03-30,33.65,33.795,33.54,33.7,4993386,EBAY
2017-03-31,33.5,33.95,33.45,33.57,10222995,EBAY
2017-04-03,33.37,33.91,33.32,33.76,9828733,EBAY
2017-04-04,33.76,34.26,33.675,34.14,8679948,EBAY
2017-04-05,34.22,34.735,33.78,33.81,11241858,EBAY
2017-04-06,34.01,34.32,33.84,34.16,8854889,EBAY
2017-04-07,34.11,34.22,33.8,33.91,6644481,EBAY
2017-04-10,34.0,34.36,33.93,34.06,6268147,EBAY
2017-04-11,34.09,34.14,33.72,33.99,5165050,EBAY
2017-04-12,33.88,34.625,33.88,34.27,10457180,EBAY
2017-04-13,34.2,34.7,34.1,34.33,7783090,EBAY
2017-04-17,34.35,34.44,34.09,34.44,6951955,EBAY
2017-04-18,34.11,34.37,33.81,34.02,7486973,EBAY
2017-04-19,34.2,34.34,33.78,33.855,15163999,EBAY
2017-04-20,32.86,33.04,32.32,32.53,28093762,EBAY
2017-04-21,32.69,32.69,31.94,32.18,14339221,EBAY
2017-04-24,32.23,32.56,31.89,32.05,16587843,EBAY
2017-04-25,32.11,32.83,31.98,32.81,14449344,EBAY
2017-04-26,32.79,33.13,32.62,33.01,11191516,EBAY
2017-04-27,33.02,33.12,32.795,33.06,8396400,EBAY
2017-04-28,33.01,33.45,32.89,33.41,10127598,EBAY
2017-05-01,33.46,33.58,33.19,33.31,6931655,EBAY
2017-05-02,33.39,33.545,33.33,33.51,6573349,EBAY
2017-05-03,33.6,33.6,33.14,33.26,5661480,EBAY
2017-05-04,33.4,33.675,33.26,33.51,6990253,EBAY
2017-05-05,33.57,33.71,33.44,33.5,8548190,EBAY
2017-05-08,33.52,33.72,33.2,33.24,9140300,EBAY
2017-05-09,33.24,33.87,33.09,33.72,9298549,EBAY
2017-05-10,33.67,34.155,33.67,33.88,8130764,EBAY
2017-05-11,33.7,34.165,33.661,34.12,5595877,EBAY
2017-05-12,34.19,34.28,34.0,34.07,5118150,EBAY
2017-05-15,34.18,34.37,33.92,34.18,4753773,EBAY
2017-05-16,34.16,34.87,34.15,34.81,6408940,EBAY
2017-05-17,34.56,34.6,33.56,33.58,10453180,EBAY
2017-05-18,33.64,33.91,32.99,33.73,11999754,EBAY
2017-05-19,33.9,34.21,33.6,33.83,8489183,EBAY
2017-05-22,33.86,34.03,33.65,33.86,6508226,EBAY
2017-05-23,34.25,34.86,34.249,34.61,11322412,EBAY
2017-05-24,34.62,34.99,34.44,34.82,9394343,EBAY
2017-05-25,34.88,35.3,34.86,35.22,8498655,EBAY
2017-05-26,35.26,35.26,34.66,34.9,6622496,EBAY
2017-05-30,34.78,34.83,34.37,34.62,7254303,EBAY
2017-05-31,34.92,34.92,34.1,34.3,9762178,EBAY
2017-06-01,34.44,34.89,34.2,34.79,6665270,EBAY
2017-06-02,34.92,35.44,34.61,35.32,6860345,EBAY
2017-06-05,36.02,36.02,35.39,35.55,6050066,EBAY
2017-06-06,35.41,35.805,35.35,35.47,5527324,EBAY
2017-06-07,35.65,35.87,35.56,35.77,5328342,EBAY
2017-06-08,36.07,36.315,35.865,36.14,8946462,EBAY
2017-06-09,36.25,36.5,34.69,34.94,11052448,EBAY
2017-06-12,34.7,34.77,33.975,34.15,12833202,EBAY
2017-06-13,34.21,34.55,34.08,34.46,7569053,EBAY
