date,open,high,low,close,volume,Name
2013-04-16,67.8,68.12,67.46,67.89,2062499,EL
2013-04-17,67.54,67.68,66.3,66.71,1858319,EL
2013-04-18,66.86,67.39,66.49,67.21,1766737,EL
2013-04-19,67.63,69.78,66.94,69.67,3549272,EL
2013-04-22,69.49,69.82,69.16,69.59,1861889,EL
2013-04-23,70.0,70.8,69.56,70.38,2068830,EL
2013-04-24,70.28,70.51,68.81,68.82,1270382,EL
2013-04-25,69.12,69.85,68.51,68.93,1983884,EL
2013-04-26,69.14,69.63,68.83,68.88,1745534,EL
2013-04-29,69.24,69.6499,68.72,68.92,1489468,EL
2013-04-30,69.05,70.0,68.99,69.35,2089502,EL
2013-05-01,69.38,70.9,68.6875,68.79,2884849,EL
2013-05-02,67.09,71.78,66.7,70.6,4388008,EL
2013-05-03,71.03,71.53,70.29,71.23,2081180,EL
2013-05-06,71.07,71.08,69.99,70.0,2332205,EL
2013-05-07,69.88,70.5,69.72,70.31,1674175,EL
2013-05-08,70.39,70.67,69.95,70.01,1820266,EL
2013-05-09,69.98,70.1,69.13,69.27,1599155,EL
2013-05-10,69.32,71.09,69.16,71.05,1722078,EL
2013-05-13,70.71,71.13,70.34,71.02,1346383,EL
2013-05-14,70.92,71.83,70.8501,71.8,1255503,EL
2013-05-15,71.7,72.08,71.41,71.63,1338097,EL
2013-05-16,71.29,71.57,70.67,70.78,1447642,EL
2013-05-17,71.19,71.76,70.38,70.85,2236244,EL
2013-05-20,70.72,71.69,70.39,71.46,2160117,EL
2013-05-21,71.41,71.72,70.491,71.12,1181083,EL
2013-05-22,71.07,72.31,70.035,70.14,1442059,EL
2013-05-23,70.17,70.81,69.69,70.33,1213648,EL
2013-05-24,70.05,71.12,70.03,70.95,1166940,EL
2013-05-28,71.73,72.7,71.0,71.05,1715117,EL
2013-05-29,70.34,70.68,69.02,69.21,1160252,EL
2013-05-30,69.44,70.18,69.41,69.58,1174720,EL
2013-05-31,69.02,69.26,67.78,67.78,1542071,EL
2013-06-03,67.86,67.99,66.47,67.5,1331552,EL
2013-06-04,67.57,68.19,67.13,67.47,2035876,EL
2013-06-05,67.22,67.52,66.46,66.48,1492106,EL
2013-06-06,66.54,66.92,65.23,65.97,2239303,EL
2013-06-07,66.44,68.61,66.16,68.12,2414271,EL
2013-06-10,68.21,68.33,67.2,67.6,1654200,EL
2013-06-11,67.06,68.23,66.57,67.75,1443879,EL
2013-06-12,68.36,68.59,67.35,67.42,2023557,EL
2013-06-13,67.29,68.35,66.89,68.05,1067966,EL
2013-06-14,67.9,68.61,67.55,68.41,1254374,EL
2013-06-17,68.9,70.65,68.81,70.2,2015287,EL
2013-06-18,70.35,70.35,69.2,69.72,1346649,EL
2013-06-19,69.58,70.0,68.32,68.38,1148263,EL
2013-06-20,67.91,67.91,65.27,65.51,2393708,EL
2013-06-21,65.92,66.28,64.79,65.79,2046655,EL
2013-06-24,64.89,65.715,63.925,64.74,1884527,EL
2013-06-25,65.09,65.48,64.57,64.74,2147818,EL
2013-06-26,65.46,66.04,65.46,65.64,881397,EL
2013-06-27,66.27,67.03,66.22,66.47,1001255,EL
2013-06-28,66.15,66.54,65.4575,65.77,1431893,EL
2013-07-01,66.48,67.25,66.18,66.94,1224234,EL
2013-07-02,66.83,68.04,66.8,67.45,1021715,EL
2013-07-03,67.25,67.51,66.83,67.25,607568,EL
2013-07-05,67.94,68.31,67.39,67.93,861765,EL
2013-07-08,68.15,68.7799,67.78,67.92,1068988,EL
2013-07-09,67.62,67.8,66.03,66.59,2653908,EL
2013-07-10,66.62,67.55,66.59,67.03,1414982,EL
2013-07-11,68.08,68.35,67.69,68.06,1238198,EL
