date,open,high,low,close,volume,Name
2014-09-23,38.29,38.4,38.11,38.2,848928,AEE
2014-09-24,38.37,38.37,38.01,38.18,759202,AEE
2014-09-25,38.26,38.42,37.94,37.97,953084,AEE
2014-09-26,37.92,38.129,37.525,37.98,731234,AEE
2014-09-29,37.89,38.29,37.76,38.24,1115476,AEE
2014-09-30,38.41,38.79,38.21,38.33,1248975,AEE
2014-10-01,38.32,38.93,38.32,38.48,1000779,AEE
2014-10-02,38.38,38.95,38.38,38.46,937261,AEE
2014-10-03,38.66,38.96,38.2499,38.89,903098,AEE
2014-10-06,38.92,39.23,38.88,39.15,2357123,AEE
2014-10-07,39.11,39.67,39.08,39.29,1667448,AEE
2014-10-08,39.31,40.17,39.195,40.14,1563411,AEE
2014-10-09,40.07,40.39,39.03,39.04,2159547,AEE
2014-10-10,39.24,39.8,39.18,39.57,2147977,AEE
2014-10-13,39.54,40.615,39.54,40.03,2636499,AEE
2014-10-14,40.09,41.28,39.91,40.72,2826454,AEE
2014-10-15,40.29,40.66,39.23,40.1,2564636,AEE
2014-10-16,39.69,39.8,39.01,39.58,2216476,AEE
2014-10-17,39.75,39.8,39.03,39.67,1574061,AEE
2014-10-20,39.73,40.49,39.66,40.46,1505851,AEE
2014-10-21,40.49,40.66,40.28,40.48,1426192,AEE
2014-10-22,40.69,41.0,40.36,40.7,1123548,AEE
2014-10-23,40.95,41.28,40.68,41.01,1424274,AEE
2014-10-24,41.11,41.32,40.9,41.24,731000,AEE
2014-10-27,41.23,41.3,40.9201,41.23,861923,AEE
2014-10-28,41.3,41.67,41.12,41.67,836487,AEE
2014-10-29,41.65,41.82,40.9,41.41,1043598,AEE
2014-10-30,41.5,42.61,41.35,42.58,1836180,AEE
2014-10-31,42.63,42.71,42.15,42.34,1879439,AEE
2014-11-03,42.44,43.28,42.3,43.04,1743518,AEE
2014-11-04,43.02,43.16,42.26,42.4,1100510,AEE
2014-11-05,42.56,43.43,42.46,43.4,2445057,AEE
2014-11-06,44.12,44.22,41.89,42.42,2066999,AEE
2014-11-07,42.42,43.35,42.32,43.31,1272347,AEE
2014-11-10,43.16,43.37,42.91,43.32,1362098,AEE
2014-11-11,43.36,43.54,43.08,43.31,933297,AEE
2014-11-12,42.95,42.99,42.38,42.72,2007909,AEE
2014-11-13,42.67,42.99,42.2601,42.39,1311317,AEE
2014-11-14,42.29,42.41,42.07,42.21,1518105,AEE
2014-11-17,42.16,43.11,42.16,43.06,1337445,AEE
2014-11-18,43.1,43.61,42.89,43.33,1668728,AEE
2014-11-19,43.12,43.22,42.765,43.04,1062285,AEE
2014-11-20,42.88,42.96,42.52,42.66,1251160,AEE
2014-11-21,43.06,43.13,42.42,42.83,1131159,AEE
2014-11-24,42.8,42.94,42.41,42.48,1060916,AEE
2014-11-25,42.57,42.57,42.0618,42.39,1591692,AEE
2014-11-26,42.58,42.71,42.185,42.58,1095265,AEE
2014-11-28,42.81,43.43,42.71,43.11,612646,AEE
2014-12-01,42.86,43.54,42.58,43.2,1348881,AEE
2014-12-02,42.95,43.75,42.78,43.53,1264375,AEE
2014-12-03,43.48,43.93,43.35,43.85,1383693,AEE
2014-12-04,43.87,43.97,43.32,43.58,1566517,AEE
2014-12-05,43.25,43.63,42.82,43.29,1458809,AEE
2014-12-08,42.94,43.98,42.85,43.93,1663775,AEE
2014-12-09,43.8,44.15,43.45,43.87,1398047,AEE
2014-12-10,43.89,44.16,43.01,43.07,2072640,AEE
2014-12-11,43.13,43.82,43.08,43.36,1134923,AEE
2014-12-12,43.24,43.68,42.9,42.92,1104713,AEE
2014-12-15,43.03,43.3,42.28,42.46,1520682,AEE
2014-12-16,42.5,43.36,42.15,42.67,1582567,AEE
2014-12-17,42.76,44.09,42.76,44.06,2132198,AEE
