date,open,high,low,close,volume,Name
2013-10-09,139.69,140.47,136.86,137.86,725806,TDG
2013-10-10,139.48,141.02,138.77,140.69,466488,TDG
2013-10-11,140.84,142.2,140.26,140.57,677954,TDG
2013-10-14,139.63,141.03,139.355,140.5,242370,TDG
2013-10-15,140.41,141.05,139.1,139.74,159407,TDG
2013-10-16,140.88,141.41,139.6,140.17,399620,TDG
2013-10-17,139.9,141.23,139.65,140.91,824077,TDG
2013-10-18,141.42,141.835,139.345,140.13,1312363,TDG
2013-10-21,140.6,141.04,139.01,139.54,299020,TDG
2013-10-22,139.58,140.4799,139.08,139.46,429885,TDG
2013-10-23,139.58,146.26,139.32,145.42,886192,TDG
2013-10-24,145.65,147.05,144.78,146.46,609138,TDG
2013-10-25,146.51,147.12,145.29,146.22,249335,TDG
2013-10-28,146.27,146.68,144.78,145.2,749239,TDG
2013-10-29,145.26,147.54,144.935,147.18,568208,TDG
2013-10-30,147.6,148.6,145.87,147.18,202965,TDG
2013-10-31,146.85,147.2099,145.21,145.41,371790,TDG
2013-11-01,145.41,147.57,145.41,147.35,373749,TDG
2013-11-04,147.97,149.08,147.29,148.72,316808,TDG
2013-11-05,148.45,148.45,146.56,147.72,286890,TDG
2013-11-06,147.71,148.92,147.4,148.76,256957,TDG
2013-11-07,149.28,149.84,145.71,146.12,351673,TDG
2013-11-08,145.84,147.6,145.84,147.27,332182,TDG
2013-11-11,147.74,148.6499,146.94,147.23,300831,TDG
2013-11-12,147.14,148.09,146.3,147.74,311898,TDG
2013-11-13,147.39,149.59,146.62,149.15,320434,TDG
2013-11-14,149.58,149.58,143.54,145.85,806859,TDG
2013-11-15,146.75,149.83,146.75,148.45,642807,TDG
2013-11-18,149.15,149.98,146.81,147.11,610945,TDG
2013-11-19,147.29,147.35,144.56,145.1,266244,TDG
2013-11-20,145.44,145.44,143.19,143.37,299439,TDG
2013-11-21,143.56,145.84,143.45,145.05,214915,TDG
2013-11-22,145.29,149.1,145.0,148.5,635201,TDG
2013-11-25,148.95,153.52,148.2301,151.54,650073,TDG
2013-11-26,151.7,156.99,151.49,156.06,712752,TDG
2013-11-27,155.94,158.1,155.57,157.92,1039373,TDG
2013-11-29,158.64,159.195,156.52,156.52,184420,TDG
2013-12-02,156.84,157.7699,154.08,154.96,481339,TDG
2013-12-03,155.03,157.86,154.88,155.19,364869,TDG
2013-12-04,154.69,156.29,153.24,154.17,595822,TDG
2013-12-05,154.34,154.98,153.48,154.06,255881,TDG
2013-12-06,154.76,156.2,153.87,156.08,315402,TDG
2013-12-09,155.63,156.27,154.39,154.78,351329,TDG
2013-12-10,154.27,156.11,154.08,155.51,354715,TDG
2013-12-11,155.54,156.85,155.1725,156.25,388937,TDG
2013-12-12,155.86,157.32,154.302,156.63,293534,TDG
2013-12-13,157.09,157.09,154.2,156.29,388730,TDG
2013-12-16,156.6,156.762,155.51,156.26,317783,TDG
2013-12-17,156.19,158.14,153.87,154.77,405829,TDG
2013-12-18,155.0,155.67,153.1,154.57,524778,TDG
2013-12-19,154.18,157.04,154.18,156.64,284472,TDG
2013-12-20,156.59,160.28,156.02,160.11,457170,TDG
2013-12-23,160.59,161.15,159.301,159.56,499762,TDG
2013-12-24,159.49,160.14,159.11,159.97,88643,TDG
2013-12-26,160.18,161.3,160.05,160.93,132854,TDG
2013-12-27,162.89,162.945,159.13,160.12,119974,TDG
2013-12-30,160.12,160.83,159.05,159.63,107033,TDG
2013-12-31,159.55,161.2,159.45,161.02,125361,TDG
2014-01-02,160.6,160.6,158.87,159.57,527923,TDG
2014-01-03,159.65,162.07,159.4,160.91,192861,TDG
2014-01-06,160.63,161.885,159.99,160.24,186856,TDG
