date,open,high,low,close,volume,Name
2015-09-01,73.06,73.88,71.79,72.19,770429,AIZ
2015-09-02,73.1,73.1,72.24,73.09,374870,AIZ
2015-09-03,73.17,73.68,72.85,73.13,468695,AIZ
2015-09-04,72.41,72.785,71.95,72.44,466271,AIZ
2015-09-08,73.57,73.97,72.87,73.78,468549,AIZ
2015-09-09,74.27,74.8,73.08,73.32,703918,AIZ
2015-09-10,75.07,76.26,74.15,75.46,743757,AIZ
2015-09-11,75.85,77.0,75.85,76.82,1008767,AIZ
2015-09-14,76.86,76.93,76.26,76.64,528942,AIZ
2015-09-15,76.93,78.19,76.04,77.8,676297,AIZ
2015-09-16,77.5,77.89,76.47,76.92,881167,AIZ
2015-09-17,76.97,77.84,76.48,76.65,535090,AIZ
2015-09-18,75.79,75.85,75.13,75.5,900476,AIZ
2015-09-21,75.94,76.75,75.68,76.32,437853,AIZ
2015-09-22,75.48,75.95,75.17,75.6,523430,AIZ
2015-09-23,75.5,76.6,75.5,76.4,510995,AIZ
2015-09-24,75.81,77.14,75.75,76.98,493990,AIZ
2015-09-25,77.8,78.34,77.435,78.09,578557,AIZ
2015-09-28,77.59,77.94,76.39,76.62,686708,AIZ
2015-09-29,76.86,77.57,76.31,77.45,521077,AIZ
2015-09-30,78.33,79.18,77.66,79.01,793485,AIZ
2015-10-01,79.04,79.53,77.83,78.49,581289,AIZ
2015-10-02,77.22,78.25,76.81,78.25,556446,AIZ
2015-10-05,78.59,79.92,78.45,79.68,662788,AIZ
2015-10-06,79.62,80.72,79.46,80.15,666416,AIZ
2015-10-07,80.42,81.18,79.71,80.04,850759,AIZ
2015-10-08,79.75,81.83,79.49,81.72,430941,AIZ
2015-10-09,81.66,82.07,80.42,80.56,540434,AIZ
2015-10-12,80.56,80.95,80.25,80.42,483157,AIZ
2015-10-13,80.23,80.58,79.95,80.48,476054,AIZ
2015-10-14,80.49,80.82,79.56,79.67,335995,AIZ
2015-10-15,80.15,80.25,79.57,80.0,548425,AIZ
2015-10-16,80.03,80.74,79.64,80.07,732028,AIZ
2015-10-19,80.06,81.09,79.63,81.05,679912,AIZ
2015-10-20,81.28,82.38,80.875,82.2,601969,AIZ
2015-10-21,81.28,81.46,78.72,79.91,1246427,AIZ
2015-10-22,80.18,81.46,80.03,80.79,450973,AIZ
2015-10-23,81.16,82.01,80.77,81.85,614442,AIZ
2015-10-26,82.01,82.53,81.61,82.04,467138,AIZ
2015-10-27,81.46,81.73,80.87,81.08,508005,AIZ
2015-10-28,79.99,82.1099,78.33,81.4,875408,AIZ
2015-10-29,81.39,82.58,80.82,82.44,369693,AIZ
2015-10-30,82.58,82.58,81.52,81.53,529643,AIZ
2015-11-02,81.46,83.09,81.34,82.93,527557,AIZ
2015-11-03,82.65,83.92,82.1,83.51,596933,AIZ
2015-11-04,83.39,84.0,82.75,82.89,417806,AIZ
2015-11-05,82.76,84.05,82.76,83.83,441646,AIZ
2015-11-06,84.66,85.13,83.99,84.9,446099,AIZ
2015-11-09,84.89,84.94,83.65,84.07,343405,AIZ
2015-11-10,83.97,85.0091,83.92,84.87,282986,AIZ
2015-11-11,85.17,85.25,84.25,84.39,273553,AIZ
2015-11-12,83.39,84.29,82.66,82.76,417622,AIZ
2015-11-13,82.76,83.39,82.06,82.15,448233,AIZ
2015-11-16,82.08,83.55,81.56,83.47,407795,AIZ
2015-11-17,83.71,84.61,83.37,83.98,465138,AIZ
2015-11-18,84.14,85.7,84.14,85.53,535726,AIZ
2015-11-19,85.71,86.06,85.28,85.67,457204,AIZ
2015-11-20,85.93,86.62,85.6,86.29,1107282,AIZ
2015-11-23,86.2,86.99,85.83,85.89,446134,AIZ
2015-11-24,85.53,85.8,84.7,85.61,651990,AIZ
2015-11-25,85.43,85.76,84.56,84.81,273292,AIZ
