date,open,high,low,close,volume,Name
2015-03-10,48.11,48.325,47.46,47.51,18764680,VZ
2015-03-11,47.57,48.03,47.355,47.68,14392831,VZ
2015-03-12,47.94,48.76,47.8,48.73,15805989,VZ
2015-03-13,48.5,48.93,48.47,48.84,20717396,VZ
2015-03-16,48.96,49.4,48.63,49.27,16111193,VZ
2015-03-17,49.01,49.3,48.87,48.95,15679172,VZ
2015-03-18,48.75,49.69,48.475,49.54,17978310,VZ
2015-03-19,49.23,49.5,49.0,49.3,13624960,VZ
2015-03-20,49.34,49.9,49.19,49.56,26280768,VZ
2015-03-23,49.78,49.85,49.45,49.64,13131727,VZ
2015-03-24,49.54,49.895,49.39,49.41,11419618,VZ
2015-03-25,49.38,49.41,48.72,48.73,14915462,VZ
2015-03-26,48.62,48.95,48.4,48.42,17919373,VZ
2015-03-27,48.48,48.72,48.3401,48.56,11716529,VZ
2015-03-30,48.73,49.3,48.71,49.12,11157568,VZ
2015-03-31,49.09,49.1462,48.58,48.63,12785664,VZ
2015-04-01,48.45,49.27,48.43,48.92,13573569,VZ
2015-04-02,48.89,49.6,48.86,49.47,13344199,VZ
2015-04-06,49.54,49.8199,49.4,49.63,14129990,VZ
2015-04-07,49.81,49.81,49.25,49.27,11498729,VZ
2015-04-08,48.75,49.28,48.69,49.13,15498623,VZ
2015-04-09,48.91,49.18,48.67,49.01,10810878,VZ
2015-04-10,49.04,49.2469,48.94,49.22,9241887,VZ
2015-04-13,49.27,49.51,49.04,49.04,12235741,VZ
2015-04-14,49.2,49.36,48.93,49.18,11956544,VZ
2015-04-15,49.15,49.5,49.05,49.39,11055787,VZ
2015-04-16,49.26,49.57,49.09,49.27,11724095,VZ
2015-04-17,48.98,49.12,48.7,48.9,18105094,VZ
2015-04-20,49.15,49.48,49.05,49.38,17062483,VZ
2015-04-21,48.97,49.4,48.46,49.17,33469126,VZ
2015-04-22,49.46,49.69,49.32,49.57,18686971,VZ
2015-04-23,49.62,50.2,49.45,50.05,22580151,VZ
2015-04-24,49.94,50.26,49.82,50.03,17184197,VZ
2015-04-27,50.0,50.33,50.0,50.08,16562256,VZ
2015-04-28,50.34,50.635,50.07,50.55,16342038,VZ
2015-04-29,50.45,50.61,50.14,50.47,13683162,VZ
2015-04-30,50.47,50.65,50.23,50.44,15604897,VZ
2015-05-01,50.75,50.77,50.05,50.41,13872822,VZ
2015-05-04,50.42,50.86,50.29,50.52,12594760,VZ
2015-05-05,50.69,50.69,50.06,50.09,12646226,VZ
2015-05-06,50.07,50.17,49.355,49.64,15513292,VZ
2015-05-07,49.6,49.8499,49.32,49.73,10832439,VZ
2015-05-08,50.19,50.37,49.95,50.14,13264053,VZ
2015-05-11,50.14,50.28,49.79,49.8,9900463,VZ
2015-05-12,49.4,49.81,48.97,49.62,20448877,VZ
2015-05-13,49.64,49.98,49.5,49.73,16200353,VZ
2015-05-14,49.9,50.15,49.82,49.97,12094552,VZ
2015-05-15,50.01,50.09,49.65,49.79,14083327,VZ
2015-05-18,49.78,49.8,49.55,49.6,15040849,VZ
2015-05-19,49.53,49.58,49.32,49.55,15675071,VZ
2015-05-20,49.57,49.96,49.56,49.69,13583647,VZ
2015-05-21,49.68,50.1,49.67,49.9,15667648,VZ
2015-05-22,49.76,49.89,49.58,49.61,12324413,VZ
2015-05-26,49.58,49.75,49.21,49.42,17460067,VZ
2015-05-27,49.45,49.68,49.27,49.57,14517373,VZ
2015-05-28,49.47,49.65,49.3799,49.54,8432832,VZ
2015-05-29,49.5,49.64,49.3745,49.44,14778355,VZ
2015-06-01,49.44,49.54,49.14,49.22,11968023,VZ
2015-06-02,49.22,49.31,48.98,49.14,11094113,VZ
2015-06-03,49.15,49.44,48.87,49.08,17697837,VZ
2015-06-04,47.88,48.54,47.88,48.1,38418872,VZ
