date,open,high,low,close,volume,Name
2016-12-28,108.27,108.27,107.11,107.2,688333,FISV
2016-12-29,107.45,108.45,106.91,107.28,699547,FISV
2016-12-30,107.64,107.92,105.96,106.28,835542,FISV
2017-01-03,106.82,107.69,106.49,107.34,1071439,FISV
2017-01-04,107.32,108.73,107.31,108.65,679505,FISV
2017-01-05,108.46,109.18,108.01,108.61,831208,FISV
2017-01-06,108.41,110.005,108.165,109.83,778387,FISV
2017-01-09,109.76,109.89,107.81,108.1,939882,FISV
2017-01-10,107.96,108.6,107.55,108.23,729605,FISV
2017-01-11,107.98,108.55,107.79,108.54,536148,FISV
2017-01-12,108.54,109.61,107.84,109.42,850302,FISV
2017-01-13,109.39,110.5083,109.1701,110.3,699211,FISV
2017-01-17,110.31,111.5,109.76,110.44,996815,FISV
2017-01-18,110.82,110.82,109.8501,110.08,731663,FISV
2017-01-19,109.87,110.78,109.06,109.35,628900,FISV
2017-01-20,110.06,110.32,108.84,109.57,1163743,FISV
2017-01-23,109.49,109.91,108.52,108.66,873627,FISV
2017-01-24,108.91,109.0,108.06,108.52,1105865,FISV
2017-01-25,108.8,109.35,108.44,108.54,874628,FISV
2017-01-26,108.5,108.81,107.81,107.85,850631,FISV
2017-01-27,108.09,108.29,107.45,108.1,1039556,FISV
2017-01-30,108.05,108.6,107.34,108.15,954611,FISV
2017-01-31,107.94,108.25,107.04,107.43,988758,FISV
2017-02-01,107.13,107.23,104.72,105.38,1703918,FISV
2017-02-02,104.64,105.95,104.53,105.46,1313965,FISV
2017-02-03,106.41,107.17,104.5111,106.72,1188335,FISV
2017-02-06,106.51,106.89,106.0,106.85,879333,FISV
2017-02-07,106.84,106.9,106.12,106.42,999641,FISV
2017-02-08,106.61,108.36,106.2,107.78,1224149,FISV
2017-02-09,107.78,110.44,107.41,109.47,1895746,FISV
2017-02-10,109.56,110.11,108.85,109.07,1226602,FISV
2017-02-13,109.56,110.3,109.36,110.1,1079906,FISV
2017-02-14,109.56,110.3602,109.48,110.14,859874,FISV
2017-02-15,110.14,111.28,110.03,111.08,1337948,FISV
2017-02-16,111.24,111.5,110.44,111.25,835304,FISV
2017-02-17,111.25,111.99,110.66,111.98,989065,FISV
2017-02-21,110.48,112.535,110.48,112.39,1011149,FISV
2017-02-22,112.1,114.735,111.0151,113.82,1988516,FISV
2017-02-23,114.16,115.09,113.57,114.9,1237458,FISV
2017-02-24,114.71,116.32,114.37,116.3,1031122,FISV
2017-02-27,116.04,116.7,115.45,115.58,1190369,FISV
2017-02-28,115.53,116.15,115.09,115.4,1208869,FISV
2017-03-01,116.18,117.42,115.97,117.11,1046059,FISV
2017-03-02,116.75,117.23,116.08,116.64,636792,FISV
2017-03-03,116.46,117.54,116.11,117.5,641720,FISV
2017-03-06,116.82,117.41,116.51,117.02,633808,FISV
2017-03-07,117.19,117.45,116.7,116.95,614427,FISV
2017-03-08,117.24,117.98,116.68,117.45,1030688,FISV
2017-03-09,117.67,118.03,116.88,117.45,1059594,FISV
2017-03-10,118.21,118.3,116.86,117.28,976525,FISV
2017-03-13,117.2,117.94,117.07,117.89,630132,FISV
2017-03-14,117.86,118.11,116.93,117.37,585252,FISV
2017-03-15,118.06,118.06,116.8,117.65,869245,FISV
2017-03-16,117.76,117.93,116.71,117.26,713174,FISV
2017-03-17,117.78,118.21,117.17,117.79,1690717,FISV
2017-03-20,117.91,117.945,116.32,116.7,805813,FISV
2017-03-21,117.12,117.305,115.52,116.16,1384528,FISV
2017-03-22,113.29,116.45,113.29,115.88,1362882,FISV
2017-03-23,115.74,116.52,115.06,115.85,928680,FISV
2017-03-24,116.1,116.54,115.49,115.94,710642,FISV
2017-03-27,115.23,115.86,114.82,115.49,800368,FISV
