date,open,high,low,close,volume,Name
2015-02-09,50.31,50.53,49.55,49.68,765139,PDCO
2015-02-10,49.82,50.0,49.5401,49.83,1012992,PDCO
2015-02-11,49.88,50.28,49.66,50.23,721928,PDCO
2015-02-12,50.48,50.88,50.06,50.805,599975,PDCO
2015-02-13,50.68,50.86,50.154,50.65,1305100,PDCO
2015-02-17,49.84,50.52,49.84,50.35,1386103,PDCO
2015-02-18,49.84,50.6,49.73,50.22,1527161,PDCO
2015-02-19,49.47,49.75,48.52,49.32,2137954,PDCO
2015-02-20,49.37,50.21,49.004,49.29,1379293,PDCO
2015-02-23,49.28,49.65,49.085,49.195,1252887,PDCO
2015-02-24,49.24,49.64,49.2,49.57,534220,PDCO
2015-02-25,49.49,49.73,49.26,49.335,515792,PDCO
2015-02-26,49.35,49.59,49.09,49.44,1008757,PDCO
2015-02-27,49.47,50.3,49.32,50.075,1600898,PDCO
2015-03-02,50.0,50.47,49.57,50.38,638946,PDCO
2015-03-03,50.22,50.38,49.98,50.27,499728,PDCO
2015-03-04,50.06,50.34,49.995,50.265,561795,PDCO
2015-03-05,50.31,50.61,50.17,50.425,471778,PDCO
2015-03-06,50.1,50.38,49.24,49.34,574783,PDCO
2015-03-09,49.48,49.8,49.288,49.69,494966,PDCO
2015-03-10,49.33,49.59,48.88,48.88,640151,PDCO
2015-03-11,48.88,48.9,47.855,47.96,1792594,PDCO
2015-03-12,48.02,49.205,48.02,49.16,914337,PDCO
2015-03-13,49.17,49.17,48.27,48.5,702185,PDCO
2015-03-16,48.78,49.53,48.78,49.45,570439,PDCO
2015-03-17,49.17,49.17,48.55,48.89,550766,PDCO
2015-03-18,48.71,50.1,48.71,49.75,1091195,PDCO
2015-03-19,49.82,49.99,49.56,49.82,460103,PDCO
2015-03-20,50.03,50.39,50.02,50.34,558203,PDCO
2015-03-23,50.27,50.54,49.99,50.04,474160,PDCO
2015-03-24,49.82,50.13,49.44,49.495,621276,PDCO
2015-03-25,49.63,49.87,48.79,48.79,421574,PDCO
2015-03-26,48.69,48.755,48.28,48.4,487523,PDCO
2015-03-27,48.32,49.0,48.27,48.73,872818,PDCO
2015-03-30,49.07,49.41,48.83,49.1,622889,PDCO
2015-03-31,49.04,49.3725,48.79,48.79,639522,PDCO
2015-04-01,48.78,48.78,47.81,48.17,1053311,PDCO
2015-04-02,48.07,48.69,47.8,48.46,953184,PDCO
2015-04-06,48.09,48.72,48.03,48.27,1594611,PDCO
2015-04-07,48.33,48.84,48.27,48.45,889518,PDCO
2015-04-08,48.41,48.5,47.9,48.09,816977,PDCO
2015-04-09,48.09,48.36,47.89,48.23,655634,PDCO
2015-04-10,48.31,48.6,48.2,48.33,410389,PDCO
2015-04-13,48.33,48.76,48.19,48.23,618507,PDCO
2015-04-14,48.35,48.35,47.74,48.13,518513,PDCO
2015-04-15,48.27,48.34,47.64,47.65,758097,PDCO
2015-04-16,47.5,47.94,47.43,47.59,698870,PDCO
2015-04-17,47.25,49.13,46.74,46.95,1961173,PDCO
2015-04-20,47.43,47.64,47.08,47.32,1708221,PDCO
2015-04-21,47.49,47.55,47.03,47.21,1612218,PDCO
2015-04-22,47.2,47.46,46.9801,47.34,757930,PDCO
2015-04-23,47.36,47.73,47.21,47.495,614866,PDCO
2015-04-24,47.38,48.4,47.22,48.19,1473832,PDCO
2015-04-27,48.44,48.44,47.27,47.37,681790,PDCO
2015-04-28,47.31,47.79,46.995,47.74,621370,PDCO
2015-04-29,47.39,47.62,46.99,47.22,596095,PDCO
2015-04-30,47.05,47.48,46.84,46.955,892408,PDCO
2015-05-01,47.06,47.48,46.96,47.08,614076,PDCO
2015-05-04,47.55,48.55,45.6,46.36,4295685,PDCO
2015-05-05,46.14,46.8,45.63,45.9,1699137,PDCO
2015-05-06,46.08,46.32,45.32,45.61,979407,PDCO
