date,open,high,low,close,volume,Name
2014-02-18,61.51,61.61,60.42,61.42,1967244,VTR
2014-02-19,61.31,62.795,61.23,61.91,1751682,VTR
2014-02-20,61.95,62.49,60.92,61.15,1302170,VTR
2014-02-21,61.13,61.49,60.53,60.62,2154227,VTR
2014-02-24,60.75,62.44,60.75,61.71,2049083,VTR
2014-02-25,61.82,62.13,61.34,61.49,1204334,VTR
2014-02-26,61.78,62.2,61.0,61.94,1703467,VTR
2014-02-27,61.99,62.575,61.93,62.44,1467808,VTR
2014-02-28,62.44,62.71,62.0,62.43,2178445,VTR
2014-03-03,62.01,62.89,62.01,62.79,1023164,VTR
2014-03-04,63.38,63.74,63.08,63.67,1302124,VTR
2014-03-05,62.98,63.08,62.42,63.03,1495143,VTR
2014-03-06,62.99,63.145,61.86,61.97,1451635,VTR
2014-03-07,61.85,61.87,60.09,60.5,2658300,VTR
2014-03-10,60.51,60.65,60.02,60.51,1521160,VTR
2014-03-11,60.56,61.43,60.46,61.16,1256256,VTR
2014-03-12,61.13,61.88,61.0,61.21,1072904,VTR
2014-03-13,61.36,61.36,60.45,60.48,1298575,VTR
2014-03-14,60.48,61.32,60.44,60.76,1088948,VTR
2014-03-17,60.99,61.19,60.34,60.62,754288,VTR
2014-03-18,60.48,60.93,60.26,60.89,1171290,VTR
2014-03-19,61.04,61.14,58.65,58.92,2093015,VTR
2014-03-20,58.78,59.21,58.4,59.12,1372464,VTR
2014-03-21,59.53,59.68,58.79,59.63,2264368,VTR
2014-03-24,59.83,59.8899,59.01,59.4,1106988,VTR
2014-03-25,59.81,60.27,59.33,60.06,1063030,VTR
2014-03-26,60.63,60.74,59.33,59.38,1375291,VTR
2014-03-27,59.31,60.14,59.0,59.94,943672,VTR
2014-03-28,60.17,60.63,60.04,60.36,1007078,VTR
2014-03-31,60.77,60.82,60.01,60.57,1535703,VTR
2014-04-01,60.62,61.42,60.38,61.39,1245486,VTR
2014-04-02,61.2,61.86,61.0,61.29,1327602,VTR
2014-04-03,61.35,61.55,60.82,61.4,703318,VTR
2014-04-04,61.64,62.49,61.39,61.99,1499892,VTR
2014-04-07,61.87,63.45,61.87,63.0,2164940,VTR
2014-04-08,63.16,64.08,62.98,64.01,1633800,VTR
2014-04-09,64.06,64.14,63.56,63.6,1688673,VTR
2014-04-10,63.6,64.13,63.01,63.13,1714845,VTR
2014-04-11,63.05,63.81,62.58,63.15,2517757,VTR
2014-04-14,63.45,64.19,63.13,64.18,2325659,VTR
2014-04-15,64.16,66.3,63.99,66.0,2602651,VTR
2014-04-16,66.12,66.16,64.935,65.43,1960257,VTR
2014-04-17,65.24,65.45,64.705,65.13,1854258,VTR
2014-04-21,65.14,65.4685,64.7,65.0,937056,VTR
2014-04-22,64.9,65.005,63.86,64.5,1265852,VTR
2014-04-23,64.66,64.73,64.22,64.59,1693514,VTR
2014-04-24,64.57,64.845,64.08,64.31,1700488,VTR
2014-04-25,64.53,65.5,63.97,64.35,1431623,VTR
2014-04-28,64.67,65.74,64.36,65.73,1771280,VTR
2014-04-29,65.82,66.01,65.47,65.92,2058033,VTR
2014-04-30,65.72,66.12,65.39,66.08,1555790,VTR
2014-05-01,65.99,66.65,65.73,66.64,1448648,VTR
2014-05-02,66.36,66.58,65.99,66.54,1430436,VTR
2014-05-05,66.26,67.1,66.12,66.98,1154674,VTR
2014-05-06,66.68,67.18,66.44,67.03,2039559,VTR
2014-05-07,67.13,67.95,67.01,67.88,1338681,VTR
2014-05-08,67.99,68.61,67.73,68.4,2141601,VTR
2014-05-09,68.45,69.09,67.54,67.76,2289934,VTR
2014-05-12,67.86,67.99,66.64,66.93,2692481,VTR
2014-05-13,67.01,67.61,66.235,66.62,1251510,VTR
2014-05-14,66.73,67.39,66.36,67.09,1356009,VTR
