date,open,high,low,close,volume,Name
2013-03-05,86.14,87.09,86.14,86.75,814737,CB
2013-03-06,87.12,87.34,86.52,86.66,1161223,CB
2013-03-07,86.68,86.9999,86.56,86.62,874322,CB
2013-03-08,87.0,87.24,86.58,86.98,1301929,CB
2013-03-11,86.9,87.35,86.64,87.34,1099609,CB
2013-03-12,87.36,88.52,87.242,88.04,1952970,CB
2013-03-13,87.98,88.65,87.83,88.6,937933,CB
2013-03-14,88.71,89.06,88.591,89.06,951668,CB
2013-03-15,88.78,88.91,88.26,88.26,2134183,CB
2013-03-18,87.51,88.36,87.46,87.71,972575,CB
2013-03-19,87.77,88.15,87.3201,87.74,1327700,CB
2013-03-20,88.27,88.685,88.06,88.45,936179,CB
2013-03-21,88.06,88.555,87.61,87.69,843921,CB
2013-03-22,87.99,88.32,87.825,88.32,1088710,CB
2013-03-25,88.64,88.98,88.05,88.47,986463,CB
2013-03-26,88.08,88.38,87.67,88.29,1367583,CB
2013-03-27,87.84,88.46,87.64,88.34,955125,CB
2013-03-28,88.46,89.05,87.98,88.97,1490629,CB
2013-04-01,89.1,89.3,88.465,88.7,718091,CB
2013-04-02,89.22,89.51,88.59,88.95,1190694,CB
2013-04-03,89.02,89.34,87.86,88.01,1237727,CB
2013-04-04,88.15,89.2,88.15,89.06,1804508,CB
2013-04-05,88.12,89.04,88.01,88.98,1803687,CB
2013-04-08,88.92,90.07,88.84,90.04,1371192,CB
2013-04-09,90.5,91.17,90.14,90.53,1299312,CB
2013-04-10,90.59,91.04,90.15,90.94,1149918,CB
2013-04-11,91.21,92.28,91.11,91.91,1531472,CB
2013-04-12,91.7,91.99,91.19,91.99,1071795,CB
2013-04-15,91.76,91.76,88.76,88.81,2243311,CB
2013-04-16,89.57,89.97,89.01,89.87,1335567,CB
2013-04-17,89.43,89.56,88.53,88.91,1515851,CB
2013-04-18,89.23,89.36,88.14,88.34,1016616,CB
2013-04-19,88.24,89.17,88.09,89.03,1412387,CB
2013-04-22,89.09,89.56,88.37,89.27,1213699,CB
2013-04-23,90.47,91.75,89.73,90.0,2282270,CB
2013-04-24,90.24,90.41,89.29,89.54,1845368,CB
2013-04-25,89.88,90.03,89.3,89.5,1663826,CB
2013-04-26,89.57,89.83,88.9,88.94,1307287,CB
2013-04-29,89.09,89.345,88.62,88.92,1272495,CB
2013-04-30,88.96,89.145,88.59,89.14,1478127,CB
2013-05-01,88.78,89.34,88.2,88.3,1236773,CB
2013-05-02,88.5,88.69,88.1801,88.65,975332,CB
2013-05-03,89.42,89.96,89.33,89.9,1782533,CB
2013-05-06,90.14,90.94,89.72,90.68,1505162,CB
2013-05-07,90.7,91.53,90.46,91.39,1416744,CB
2013-05-08,91.44,92.27,91.3,92.26,1224052,CB
2013-05-09,92.2,92.44,91.4001,91.78,1903980,CB
2013-05-10,91.71,91.9,90.96,91.6,1244969,CB
2013-05-13,91.42,91.62,91.051,91.42,919630,CB
2013-05-14,91.41,92.69,91.39,92.62,1062786,CB
2013-05-15,92.45,92.67,91.71,92.67,1567296,CB
2013-05-16,92.67,93.05,91.91,92.11,1523338,CB
2013-05-17,92.42,92.81,91.25,91.65,3063835,CB
2013-05-20,91.46,91.9,90.8,91.04,1387527,CB
2013-05-21,90.95,91.36,89.91,90.01,1564603,CB
2013-05-22,89.92,90.57,89.23,89.55,2512728,CB
2013-05-23,89.02,89.73,88.64,89.11,2179132,CB
2013-05-24,88.77,89.82,88.48,89.78,1412525,CB
2013-05-28,90.63,90.83,89.15,89.51,1766209,CB
2013-05-29,89.04,89.49,88.6,89.12,1432495,CB
2013-05-30,89.46,90.38,89.11,90.1,987950,CB
