date,open,high,low,close,volume,Name
2017-07-31,121.78,123.13,121.37,122.62,1636044,CME
2017-08-01,123.65,124.06,120.32,123.79,1903289,CME
2017-08-02,123.28,124.24,123.19,124.16,1331406,CME
2017-08-03,124.34,125.18,124.01,124.99,1360538,CME
2017-08-04,125.78,126.09,124.7,125.83,1222844,CME
2017-08-07,126.16,126.7865,124.92,124.97,979179,CME
2017-08-08,124.78,125.52,124.4637,124.76,776851,CME
2017-08-09,124.32,126.43,124.0,126.19,1416530,CME
2017-08-10,125.71,126.075,124.07,124.19,1075734,CME
2017-08-11,124.87,125.0,123.05,123.26,650816,CME
2017-08-14,124.01,124.98,123.725,124.68,726242,CME
2017-08-15,125.21,126.43,124.7211,125.92,1047643,CME
2017-08-16,126.34,127.35,126.06,126.22,895102,CME
2017-08-17,126.43,126.81,125.24,125.36,1008752,CME
2017-08-18,124.92,126.18,124.698,125.39,1048291,CME
2017-08-21,125.34,125.67,123.88,125.28,728889,CME
2017-08-22,125.58,126.695,125.11,126.37,1137538,CME
2017-08-23,125.95,126.56,125.46,125.95,1499576,CME
2017-08-24,126.07,126.62,125.65,125.92,1326509,CME
2017-08-25,126.29,127.7,126.05,127.1,1578881,CME
2017-08-28,127.63,127.77,126.51,126.93,669780,CME
2017-08-29,126.26,126.6,125.6,126.38,955898,CME
2017-08-30,126.41,126.99,125.935,126.06,1202331,CME
2017-08-31,126.61,126.61,125.75,125.8,1034748,CME
2017-09-01,125.63,126.57,125.59,126.25,842950,CME
2017-09-05,125.98,126.3,124.51,125.46,1540804,CME
2017-09-06,125.83,129.31,125.48,128.42,1887317,CME
2017-09-07,128.02,128.609,124.92,125.74,1131749,CME
2017-09-08,125.86,129.09,125.52,128.04,1034854,CME
2017-09-11,129.12,129.75,128.51,128.8,1056608,CME
2017-09-12,128.98,130.15,128.61,130.06,795285,CME
2017-09-13,130.09,130.89,129.71,130.87,1036401,CME
2017-09-14,131.18,132.17,130.82,132.12,1591942,CME
2017-09-15,131.98,132.34,130.92,131.29,1670615,CME
2017-09-18,130.86,131.95,130.365,131.3,1495044,CME
2017-09-19,131.51,132.9,131.27,131.81,1635724,CME
2017-09-20,132.0,134.2399,131.96,133.8,1443260,CME
2017-09-21,133.43,134.16,133.06,133.8,766639,CME
2017-09-22,132.93,134.36,132.86,134.17,770681,CME
2017-09-25,134.28,134.63,132.591,134.3,735917,CME
2017-09-26,134.21,134.38,132.82,133.09,927559,CME
2017-09-27,133.43,134.98,133.24,134.53,1221219,CME
2017-09-28,134.54,136.02,133.93,135.86,1222931,CME
2017-09-29,135.87,136.26,135.17,135.68,1071265,CME
2017-10-02,135.73,136.52,135.25,136.4,822074,CME
2017-10-03,136.37,137.45,134.79,137.33,1364064,CME
2017-10-04,137.02,137.29,136.39,136.88,1010418,CME
2017-10-05,137.24,138.335,136.24,138.02,988996,CME
2017-10-06,138.13,138.39,135.73,137.2,1575659,CME
2017-10-09,137.03,138.39,136.37,137.99,814167,CME
2017-10-10,138.48,138.485,136.25,137.23,1114838,CME
2017-10-11,136.83,137.7,136.4,137.19,1058875,CME
2017-10-12,137.2,137.9,136.55,137.71,967275,CME
2017-10-13,137.57,138.27,136.81,137.31,1737442,CME
2017-10-16,137.61,137.99,136.97,137.52,763336,CME
2017-10-17,137.51,137.51,136.03,136.19,1259574,CME
2017-10-18,136.36,136.75,135.52,136.37,1002059,CME
2017-10-19,135.86,135.86,134.37,134.95,1140992,CME
2017-10-20,135.54,135.6332,134.7,135.13,1180139,CME
2017-10-23,135.0,135.34,134.3664,134.61,1038946,CME
2017-10-24,134.8,134.9,133.64,134.07,1498072,CME
