date,open,high,low,close,volume,Name
2014-07-08,71.03,71.22,70.45,70.75,3661296,TWX
2014-07-09,70.75,73.07,70.71,72.41,14340136,TWX
2014-07-10,71.83,72.445,71.37,72.22,4149366,TWX
2014-07-11,72.23,72.33,71.89,72.29,3560361,TWX
2014-07-14,72.44,72.61,71.54,71.68,4561635,TWX
2014-07-15,70.66,71.46,70.52,71.01,5725183,TWX
2014-07-16,82.25,84.4,81.42,83.13,69744146,TWX
2014-07-17,84.0,87.14,83.75,86.12,28072048,TWX
2014-07-18,86.99,87.23,85.41,87.23,17546788,TWX
2014-07-21,87.42,88.13,86.6,87.36,9169073,TWX
2014-07-22,86.85,87.32,85.83,86.78,8017329,TWX
2014-07-23,85.65,86.22,83.92,84.26,13571077,TWX
2014-07-24,84.51,84.62,83.22,84.01,9203558,TWX
2014-07-25,84.85,85.29,83.77,84.99,5752057,TWX
2014-07-28,84.53,85.58,84.52,85.24,4425073,TWX
2014-07-29,85.03,85.39,83.79,83.85,6399682,TWX
2014-07-30,84.07,85.02,83.94,84.49,8252274,TWX
2014-07-31,84.33,84.745,83.01,83.02,5023971,TWX
2014-08-01,83.0,84.41,82.51,83.8,5074941,TWX
2014-08-04,83.85,87.27,83.63,85.53,7922668,TWX
2014-08-05,85.28,85.33,84.42,85.19,12086744,TWX
2014-08-06,74.9,76.55,74.06,74.24,34569607,TWX
2014-08-07,73.7,73.92,71.58,72.06,19323998,TWX
2014-08-08,72.02,73.323,72.02,73.23,7892440,TWX
2014-08-11,73.58,74.71,73.45,74.04,7344250,TWX
2014-08-12,73.97,74.145,73.04,73.04,6401617,TWX
2014-08-13,73.37,74.3,73.29,74.16,4533526,TWX
2014-08-14,74.68,76.74,74.48,76.52,7127856,TWX
2014-08-15,76.64,76.99,75.95,76.5,7645144,TWX
2014-08-18,76.94,77.25,76.55,76.86,4290896,TWX
2014-08-19,77.16,77.19,76.73,76.99,4107035,TWX
2014-08-20,77.06,77.4699,76.57,77.02,4567927,TWX
2014-08-21,77.1,77.18,76.59,76.76,3667939,TWX
2014-08-22,76.75,77.62,76.36,77.23,3121413,TWX
2014-08-25,77.54,77.88,76.94,76.95,3334448,TWX
2014-08-26,76.96,77.36,76.85,76.98,3051656,TWX
2014-08-27,76.88,77.26,76.73,76.85,3537714,TWX
2014-08-28,76.81,77.2,76.6,76.95,3049735,TWX
2014-08-29,77.0,77.14,76.78,77.03,2815895,TWX
2014-09-02,76.83,77.55,76.81,77.32,2925592,TWX
2014-09-03,77.69,78.31,77.32,77.33,3777066,TWX
2014-09-04,77.55,77.79,76.99,77.23,6681068,TWX
2014-09-05,77.0,77.25,76.24,76.96,6915000,TWX
2014-09-08,76.96,77.47,76.39,77.2,3998974,TWX
2014-09-09,77.25,77.3,76.26,76.39,3582446,TWX
2014-09-10,76.51,76.62,74.9805,75.93,3521959,TWX
2014-09-11,75.4,77.02,75.32,76.76,4417585,TWX
2014-09-12,76.73,77.09,76.27,76.81,3873453,TWX
2014-09-15,76.63,76.69,75.97,76.2,3024719,TWX
2014-09-16,76.22,77.545,75.77,76.76,4681116,TWX
2014-09-17,76.52,77.34,76.39,76.86,3655866,TWX
2014-09-18,77.18,78.11,76.65,77.38,5470019,TWX
2014-09-19,77.79,78.22,77.46,77.8,10714100,TWX
2014-09-22,77.7,77.78,75.61,75.67,5557986,TWX
2014-09-23,75.52,75.89,75.12,75.27,4432962,TWX
2014-09-24,75.22,76.345,75.13,76.2,5436317,TWX
2014-09-25,75.98,76.35,75.09,75.35,4609894,TWX
2014-09-26,75.37,75.89,74.83,75.66,3891670,TWX
2014-09-29,75.19,76.25,75.01,75.64,3205180,TWX
2014-09-30,75.43,75.88,75.17,75.21,4113986,TWX
2014-10-01,75.15,75.19,73.51,73.71,6232046,TWX
