date,open,high,low,close,volume,Name
2017-03-22,23.66,23.87,23.66,23.81,3455325,NI
2017-03-23,23.77,24.07,23.685,23.75,2432568,NI
2017-03-24,23.79,23.94,23.69,23.87,2340129,NI
2017-03-27,24.01,24.04,23.65,23.81,2046024,NI
2017-03-28,23.8,23.8,23.56,23.71,1973364,NI
2017-03-29,23.7,23.73,23.52,23.71,1589020,NI
2017-03-30,23.58,23.65,23.48,23.59,2031652,NI
2017-03-31,23.58,23.88,23.58,23.79,2072368,NI
2017-04-03,23.74,23.77,23.5301,23.68,2264312,NI
2017-04-04,23.66,23.79,23.57,23.66,2694518,NI
2017-04-05,23.65,23.81,23.57,23.78,2952283,NI
2017-04-06,23.77,23.94,23.64,23.84,2768984,NI
2017-04-07,23.89,23.95,23.67,23.68,5453086,NI
2017-04-10,23.73,23.8,23.59,23.74,2275496,NI
2017-04-11,23.71,23.89,23.54,23.85,2682704,NI
2017-04-12,23.85,23.97,23.7,23.94,1817646,NI
2017-04-13,23.93,23.93,23.57,23.78,2077778,NI
2017-04-17,23.83,24.03,23.77,24.02,1916024,NI
2017-04-18,24.02,24.25,23.95,24.21,3760935,NI
2017-04-19,24.2,24.285,24.08,24.23,4656060,NI
2017-04-20,24.15,24.16,24.01,24.12,2927820,NI
2017-04-21,24.12,24.29,24.11,24.19,5713570,NI
2017-04-24,24.0,24.34,23.94,24.26,4274549,NI
2017-04-25,24.18,24.44,24.16,24.43,2914967,NI
2017-04-26,24.22,24.32,24.05,24.09,2969039,NI
2017-04-27,24.1,24.44,24.1,24.36,3862935,NI
2017-04-28,24.32,24.33,24.16,24.25,2420869,NI
2017-05-01,24.29,24.3,24.04,24.09,2047918,NI
2017-05-02,24.07,24.26,24.04,24.24,2836735,NI
2017-05-03,24.32,24.34,23.935,24.01,3091354,NI
2017-05-04,24.0,24.32,23.96,24.28,4655084,NI
2017-05-05,24.37,24.63,24.32,24.53,2851867,NI
2017-05-08,24.57,24.605,24.31,24.38,1726525,NI
2017-05-09,24.35,24.47,24.04,24.1,2015542,NI
2017-05-10,24.11,24.24,24.035,24.14,1944447,NI
2017-05-11,24.11,24.17,23.96,24.14,1897447,NI
2017-05-12,24.23,24.37,24.17,24.3,1872459,NI
2017-05-15,24.3,24.56,24.3,24.52,2689093,NI
2017-05-16,24.55,24.615,24.21,24.21,2473793,NI
2017-05-17,24.31,24.37,24.085,24.25,2160997,NI
2017-05-18,24.34,24.56,24.11,24.5,4158215,NI
2017-05-19,24.56,24.71,24.36,24.7,2547672,NI
2017-05-22,24.67,25.05,24.65,25.01,3006919,NI
2017-05-23,25.06,25.33,24.96,25.14,2433901,NI
2017-05-24,25.17,25.23,25.08,25.22,2374609,NI
2017-05-25,25.27,25.56,25.24,25.53,1445382,NI
2017-05-26,25.45,25.59,25.45,25.56,2544067,NI
2017-05-30,25.56,25.85,25.5,25.82,3321918,NI
2017-05-31,25.88,26.15,25.87,26.07,3414718,NI
2017-06-01,26.07,26.24,25.94,26.24,3261963,NI
2017-06-02,26.33,26.44,26.19,26.35,2223035,NI
2017-06-05,26.34,26.44,26.23,26.38,3854658,NI
2017-06-06,26.42,26.56,26.25,26.26,3153181,NI
2017-06-07,26.3,26.56,26.25,26.44,3433902,NI
2017-06-08,26.37,26.37,25.69,25.83,3301366,NI
2017-06-09,25.72,25.81,25.46,25.77,2394318,NI
2017-06-12,25.82,25.82,25.5,25.67,1774338,NI
2017-06-13,25.63,25.85,25.56,25.82,1627468,NI
2017-06-14,26.03,26.14,25.82,25.92,2046502,NI
2017-06-15,25.87,26.06,25.76,26.05,2083165,NI
2017-06-16,26.04,26.12,25.78,26.06,4571688,NI
