date,open,high,low,close,volume,Name
2017-10-24,122.0,122.645,121.3701,122.4,1340408,RCL
2017-10-25,121.75,122.86,120.71,121.255,1164345,RCL
2017-10-26,122.08,123.28,121.84,123.06,1036447,RCL
2017-10-27,122.92,125.82,121.7,124.21,2192885,RCL
2017-10-30,123.67,123.95,121.33,121.99,1986620,RCL
2017-10-31,122.37,125.26,122.185,123.77,1454981,RCL
2017-11-01,124.25,124.745,120.28,120.86,2092335,RCL
2017-11-02,121.02,124.59,120.93,123.09,2195194,RCL
2017-11-03,123.45,123.8,122.77,123.18,840372,RCL
2017-11-06,123.64,127.24,123.64,125.34,2427377,RCL
2017-11-07,132.19,133.75,126.86,129.23,3568522,RCL
2017-11-08,129.49,130.18,128.36,128.92,1779046,RCL
2017-11-09,128.38,129.08,126.12,126.67,1995266,RCL
2017-11-10,125.17,125.39,120.76,124.22,2426833,RCL
2017-11-13,122.89,124.75,122.86,124.48,1342033,RCL
2017-11-14,122.78,123.665,121.39,123.51,1818885,RCL
2017-11-15,122.92,123.8,121.67,122.52,1038183,RCL
2017-11-16,122.98,123.74,121.635,122.79,1368586,RCL
2017-11-17,122.19,124.53,122.19,124.4,1458395,RCL
2017-11-20,124.4,124.84,122.7801,123.95,1009447,RCL
2017-11-21,124.53,125.53,123.18,124.79,1086532,RCL
2017-11-22,125.29,125.64,124.32,125.45,819465,RCL
2017-11-24,125.9,125.9,124.66,125.21,488595,RCL
2017-11-27,125.45,126.1892,124.87,125.25,859311,RCL
2017-11-28,125.42,127.15,124.71,125.8,1143137,RCL
2017-11-29,126.34,126.51,124.04,124.7,1062538,RCL
2017-11-30,123.65,125.14,120.065,123.88,2426878,RCL
2017-12-01,123.85,125.92,122.52,125.23,1847592,RCL
2017-12-04,127.0,127.815,125.08,125.08,1626125,RCL
2017-12-05,125.28,125.88,122.72,122.82,1267995,RCL
2017-12-06,123.0,123.56,121.61,123.02,1370590,RCL
2017-12-07,123.5,124.8,122.47,124.05,1298783,RCL
2017-12-08,124.44,126.59,124.09,125.23,1276061,RCL
2017-12-11,125.38,126.05,124.46,125.45,902894,RCL
2017-12-12,125.27,125.58,123.46,123.83,1156087,RCL
2017-12-13,123.74,123.84,121.57,121.69,1103234,RCL
2017-12-14,121.75,122.79,121.11,121.66,1418563,RCL
2017-12-15,122.64,125.65,122.37,125.09,1989184,RCL
2017-12-18,126.09,129.67,125.18,126.58,2009341,RCL
2017-12-19,127.19,128.62,126.39,126.55,1270796,RCL
2017-12-20,126.36,127.12,123.35,123.48,1341317,RCL
2017-12-21,124.36,124.44,121.341,121.75,1346190,RCL
2017-12-22,121.44,122.19,120.406,121.06,1077903,RCL
2017-12-26,120.8,120.93,119.85,120.18,638346,RCL
2017-12-27,120.03,121.53,120.03,121.21,576498,RCL
2017-12-28,121.35,121.6,120.31,120.88,598676,RCL
2017-12-29,121.13,121.47,119.21,119.28,924679,RCL
2018-01-02,120.17,120.52,119.58,120.38,1317492,RCL
2018-01-03,121.23,124.45,121.04,123.58,2295092,RCL
2018-01-04,124.0,124.29,121.86,122.46,1118447,RCL
2018-01-05,122.72,122.86,120.625,121.23,1182387,RCL
2018-01-08,120.99,121.72,120.12,121.09,1023963,RCL
2018-01-09,121.79,124.12,121.4,123.15,1191948,RCL
2018-01-10,123.0,124.38,122.915,123.06,1015157,RCL
2018-01-11,125.0,125.99,123.73,125.41,1297350,RCL
2018-01-12,125.5,127.65,125.23,127.53,1524072,RCL
2018-01-16,128.38,129.25,125.79,126.75,1340285,RCL
2018-01-17,127.56,130.61,126.98,130.21,1754524,RCL
2018-01-18,130.0,130.5,128.93,129.32,1328376,RCL
2018-01-19,130.31,130.41,128.8,128.97,1445835,RCL
2018-01-22,128.88,128.89,126.54,128.7,1738055,RCL
