date,open,high,low,close,volume,Name
2013-05-07,109.0999,110.97,109.015,110.89,381284,SRCL
2013-05-08,111.0,111.5,110.276,110.8,279694,SRCL
2013-05-09,110.77,111.1798,109.85,110.39,222365,SRCL
2013-05-10,110.64,110.99,110.23,110.65,202277,SRCL
2013-05-13,110.3,110.41,109.72,110.0,286462,SRCL
2013-05-14,110.19,111.01,109.59,110.76,274148,SRCL
2013-05-15,110.43,112.225,110.08,112.04,167031,SRCL
2013-05-16,111.48,111.97,111.015,111.2,255221,SRCL
2013-05-17,111.44,113.11,111.43,113.01,430271,SRCL
2013-05-20,112.57,112.744,111.165,111.41,303940,SRCL
2013-05-21,111.35,112.31,111.17,111.89,320250,SRCL
2013-05-22,111.82,112.5,110.295,110.92,461882,SRCL
2013-05-23,110.57,111.685,110.39,111.28,352081,SRCL
2013-05-24,110.9,111.49,110.27,111.49,231788,SRCL
2013-05-28,112.25,112.89,110.82,111.08,490190,SRCL
2013-05-29,110.59,110.71,108.62,108.66,584538,SRCL
2013-05-30,108.32,110.385,107.29,109.65,550167,SRCL
2013-05-31,109.06,111.0,108.55,109.76,950106,SRCL
2013-06-03,110.21,110.395,108.93,110.27,316276,SRCL
2013-06-04,109.88,110.19,107.48,108.02,596654,SRCL
2013-06-05,107.41,108.91,106.72,107.2,303035,SRCL
2013-06-06,107.36,107.65,106.57,107.57,440477,SRCL
2013-06-07,108.23,108.71,106.11,108.45,362584,SRCL
2013-06-10,109.2,109.61,108.44,108.47,339051,SRCL
2013-06-11,107.46,108.14,106.27,106.45,437838,SRCL
2013-06-12,106.66,107.26,105.67,105.81,329048,SRCL
2013-06-13,105.63,106.96,105.5,106.87,416274,SRCL
2013-06-14,106.81,107.04,106.41,106.41,232764,SRCL
2013-06-17,107.22,109.99,106.87,109.33,1030896,SRCL
2013-06-18,109.68,111.09,109.54,110.88,560043,SRCL
2013-06-19,110.9,110.95,108.5,108.59,262656,SRCL
2013-06-20,107.51,108.13,106.36,106.68,299406,SRCL
2013-06-21,107.29,108.172,106.66,107.51,714406,SRCL
2013-06-24,106.75,108.01,106.5,107.48,305397,SRCL
2013-06-25,108.56,109.12,107.83,108.56,413379,SRCL
2013-06-26,109.22,110.05,108.69,109.89,229019,SRCL
2013-06-27,110.33,111.58,110.33,110.99,297371,SRCL
2013-06-28,110.0,111.54,109.55,110.43,504595,SRCL
2013-07-01,110.72,112.168,110.22,111.45,262929,SRCL
2013-07-02,110.93,112.06,110.61,110.87,259771,SRCL
2013-07-03,110.31,111.77,109.94,111.07,133580,SRCL
2013-07-05,112.27,112.5,110.35,112.43,183577,SRCL
2013-07-08,113.13,114.06,112.82,113.98,344245,SRCL
2013-07-09,114.18,115.51,113.99,114.1,413327,SRCL
2013-07-10,114.05,115.39,113.83,115.31,281244,SRCL
2013-07-11,115.91,116.72,115.01,116.59,316812,SRCL
2013-07-12,116.71,117.32,115.96,117.31,357218,SRCL
2013-07-15,117.27,117.86,116.05,116.44,265035,SRCL
2013-07-16,117.01,117.02,115.04,115.91,297632,SRCL
2013-07-17,116.64,116.98,115.72,115.96,214859,SRCL
2013-07-18,116.04,117.91,116.02,117.41,299969,SRCL
2013-07-19,117.74,118.12,116.92,117.93,410951,SRCL
2013-07-22,119.4,119.59,118.16,118.71,260402,SRCL
2013-07-23,118.93,119.27,117.52,118.72,220845,SRCL
2013-07-24,118.56,118.9225,116.82,117.37,434003,SRCL
2013-07-25,117.25,118.11,116.0,116.91,395725,SRCL
2013-07-26,116.81,116.81,115.98,116.77,300678,SRCL
2013-07-29,116.65,116.65,115.43,115.49,389493,SRCL
2013-07-30,116.25,116.25,115.5,116.1,335791,SRCL
2013-07-31,116.25,116.5165,115.8,115.94,330286,SRCL
2013-08-01,116.63,116.95,115.95,116.71,519684,SRCL
