date,open,high,low,close,volume,Name
2014-02-06,26.87,27.075,26.7,27.015,15804886,CMCSA
2014-02-07,27.19,27.415,27.095,27.32,19547612,CMCSA
2014-02-10,27.385,27.385,27.1025,27.175,13889172,CMCSA
2014-02-11,27.155,27.525,27.14,27.5,15871728,CMCSA
2014-02-12,27.615,27.64,27.5125,27.62,16032852,CMCSA
2014-02-13,26.76,27.145,26.385,26.4825,166551204,CMCSA
2014-02-14,26.505,27.055,26.5,26.85,71679996,CMCSA
2014-02-18,26.98,26.985,26.595,26.765,40541558,CMCSA
2014-02-19,26.635,26.685,25.605,25.785,80427040,CMCSA
2014-02-20,25.89,26.07,25.665,25.88,51477140,CMCSA
2014-02-21,26.0299,26.0299,25.5,25.525,48105416,CMCSA
2014-02-24,25.8577,25.93,25.565,25.575,32762746,CMCSA
2014-02-25,25.63,25.73,25.095,25.385,40888722,CMCSA
2014-02-26,25.46,25.4615,25.0975,25.34,30516474,CMCSA
2014-02-27,25.325,25.685,25.25,25.54,35473120,CMCSA
2014-02-28,25.65,26.0405,25.56,25.845,38390298,CMCSA
2014-03-03,25.54,25.635,25.305,25.5,33500878,CMCSA
2014-03-04,25.7,25.795,25.615,25.68,25840062,CMCSA
2014-03-05,25.685,26.1275,25.565,25.945,33179708,CMCSA
2014-03-06,26.06,26.16,25.915,26.055,25728450,CMCSA
2014-03-07,26.16,26.185,25.72,25.815,25983422,CMCSA
2014-03-10,25.835,25.945,25.655,25.76,19885044,CMCSA
2014-03-11,25.855,25.88,25.5,25.61,23851502,CMCSA
2014-03-12,25.5,25.595,25.305,25.49,22210908,CMCSA
2014-03-13,25.555,25.595,25.085,25.23,30253550,CMCSA
2014-03-14,25.16,25.3925,25.09,25.32,31715910,CMCSA
2014-03-17,25.49,25.495,25.305,25.39,25711984,CMCSA
2014-03-18,25.365,25.365,24.985,25.11,32672432,CMCSA
2014-03-19,25.105,25.145,24.75,24.94,42753868,CMCSA
2014-03-20,25.0,25.4725,24.95,25.3025,30960292,CMCSA
2014-03-21,25.345,25.655,24.955,25.0,47988580,CMCSA
2014-03-24,25.125,25.25,24.665,25.15,36853986,CMCSA
2014-03-25,25.175,25.245,24.695,24.835,36882004,CMCSA
2014-03-26,24.87,25.18,24.785,24.81,38862316,CMCSA
2014-03-27,24.705,24.795,24.4975,24.55,25188316,CMCSA
2014-03-28,24.695,24.92,24.505,24.78,31930854,CMCSA
2014-03-31,24.92,25.195,24.89,25.02,34758188,CMCSA
2014-04-01,25.17,25.19,24.815,24.965,27944634,CMCSA
2014-04-02,25.01,25.485,25.01,25.45,31878224,CMCSA
2014-04-03,25.38,25.655,25.365,25.56,28831592,CMCSA
2014-04-04,25.59,25.805,25.085,25.09,36551060,CMCSA
2014-04-07,25.055,25.105,24.32,24.54,43991260,CMCSA
2014-04-08,24.595,24.595,24.135,24.425,47083076,CMCSA
2014-04-09,24.39,24.945,24.335,24.895,40873538,CMCSA
2014-04-10,24.84,24.965,24.195,24.21,38223460,CMCSA
2014-04-11,24.085,24.35,23.9525,23.98,34034496,CMCSA
2014-04-14,24.1,24.42,24.05,24.33,32360078,CMCSA
2014-04-15,24.375,24.475,23.87,24.205,35995504,CMCSA
2014-04-16,24.375,24.61,24.2455,24.585,41936728,CMCSA
2014-04-17,24.48,24.75,24.375,24.55,30275600,CMCSA
2014-04-21,24.695,24.945,24.66,24.94,31715914,CMCSA
2014-04-22,25.295,25.81,25.25,25.415,73149622,CMCSA
2014-04-23,25.485,25.71,25.37,25.605,33428542,CMCSA
2014-04-24,25.675,25.965,25.5625,25.685,33769678,CMCSA
2014-04-25,25.63,25.7,25.435,25.485,32738598,CMCSA
2014-04-28,25.765,25.905,25.385,25.85,43184070,CMCSA
2014-04-29,26.0,26.0,25.6095,25.775,34263824,CMCSA
2014-04-30,25.765,25.9925,25.66,25.88,30445574,CMCSA
2014-05-01,25.91,26.055,25.86,26.055,26996322,CMCSA
2014-05-02,26.21,26.21,25.84,26.015,26765460,CMCSA
2014-05-05,25.915,26.24,25.865,26.23,27093476,CMCSA
